"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","150","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:54 UTC 2025","failed","Tue Sep 30 19:24:54 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","147","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:52 UTC 2025","passed","Tue Sep 30 19:24:52 UTC 2025","Cycles > Delete Cycle","User","",""
"","183","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:44 UTC 2025","passed","Tue Sep 30 19:24:44 UTC 2025","Groups > Invite member","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","144","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:46 UTC 2025","passed","Tue Sep 30 19:24:46 UTC 2025","Groups > Validate invite token","User","",""
"","148","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:57 UTC 2025","passed","Tue Sep 30 19:24:58 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","149","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 19:25:01 UTC 2025","passed","Tue Sep 30 19:25:01 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","149","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:51 UTC 2025","passed","Tue Sep 30 19:24:51 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","148","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:58 UTC 2025","passed","Tue Sep 30 19:24:58 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","151","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:42 UTC 2025","failed","Tue Sep 30 19:24:42 UTC 2025","Profile > Update user profile","User","",""
"","153","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:41 UTC 2025","passed","Tue Sep 30 19:24:41 UTC 2025","Uploads > Upload a file","User","",""
"","153","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:42 UTC 2025","passed","Tue Sep 30 19:24:42 UTC 2025","Uploads > Delete upload","User","",""
"","149","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:51 UTC 2025","passed","Tue Sep 30 19:24:51 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","158","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:55 UTC 2025","passed","Tue Sep 30 19:24:56 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","153","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:42 UTC 2025","failed","Tue Sep 30 19:24:42 UTC 2025","Uploads > Get Upload","User","",""
"","157","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:40 UTC 2025","passed","Tue Sep 30 19:24:40 UTC 2025","Dashboard > Recent activities","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","144","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 19:25:00 UTC 2025","passed","Tue Sep 30 19:25:00 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","154","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:40 UTC 2025","passed","Tue Sep 30 19:24:40 UTC 2025","Dashboard > Recent activities","User","",""
"","147","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:43 UTC 2025","passed","Tue Sep 30 19:24:43 UTC 2025","Profile > Get user profile","User","",""
"","143","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:53 UTC 2025","passed","Tue Sep 30 19:24:53 UTC 2025","Cycles > Edit Cycle","User","",""
"","221","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:37 UTC 2025","passed","Tue Sep 30 19:24:38 UTC 2025","Onboarding > Login","User","",""
"","147","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:58 UTC 2025","passed","Tue Sep 30 19:24:58 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","151","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:38 UTC 2025","failed","Tue Sep 30 19:24:38 UTC 2025","Onboarding > Login","User","",""
"","149","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:55 UTC 2025","passed","Tue Sep 30 19:24:55 UTC 2025","Cycles > Get Cycle Members","User","",""
"","143","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:48 UTC 2025","passed","Tue Sep 30 19:24:48 UTC 2025","Groups > View group members","User","",""
"","158","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:40 UTC 2025","passed","Tue Sep 30 19:24:40 UTC 2025","Dashboard > Dashboard","User","",""
"","159","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:54 UTC 2025","passed","Tue Sep 30 19:24:54 UTC 2025","Cycles > Get My Cycles","User","",""
"","147","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:57 UTC 2025","passed","Tue Sep 30 19:24:57 UTC 2025","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:43 UTC 2025","failed","Tue Sep 30 19:24:43 UTC 2025","Profile > Update user profile","User","",""
