"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:17 UTC 2025","passed","Tue Sep 30 19:11:17 UTC 2025","Profile > Get user profile","User","",""
"","138","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:24 UTC 2025","passed","Tue Sep 30 19:11:24 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","132","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:23 UTC 2025","passed","Tue Sep 30 19:11:23 UTC 2025","Cycles > Start cycle","User","",""
"","143","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:20 UTC 2025","passed","Tue Sep 30 19:11:20 UTC 2025","Groups > All group invites","User","",""
"","195","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:11 UTC 2025","passed","Tue Sep 30 19:11:12 UTC 2025","Onboarding > Login","User","",""
"","5591","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:05 UTC 2025","passed","Tue Sep 30 19:11:10 UTC 2025","Onboarding > Register User","User","",""
"","157","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:10 UTC 2025","failed","Tue Sep 30 19:11:11 UTC 2025","Onboarding > Register User","User","",""
"","137","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:12 UTC 2025","failed","Tue Sep 30 19:11:12 UTC 2025","Onboarding > Login","User","",""
"","132","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:14 UTC 2025","passed","Tue Sep 30 19:11:14 UTC 2025","Dashboard > Dashboard","User","",""
"","135","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:15 UTC 2025","failed","Tue Sep 30 19:11:15 UTC 2025","Uploads > Get Upload","User","",""
"","133","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:29 UTC 2025","passed","Tue Sep 30 19:11:29 UTC 2025","Cycles > View Cycle Member","User","",""
"","133","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:11 UTC 2025","passed","Tue Sep 30 19:11:11 UTC 2025","Onboarding > Confrm Token*","User","",""
"","131","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:21 UTC 2025","passed","Tue Sep 30 19:11:21 UTC 2025","Groups > View group members","User","",""
"","132","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:23 UTC 2025","passed","Tue Sep 30 19:11:23 UTC 2025","Cycles > Start cycle","User","",""
"","130","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:20 UTC 2025","passed","Tue Sep 30 19:11:20 UTC 2025","Groups > All group members","User","",""
"","168","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:23 UTC 2025","failed","Tue Sep 30 19:11:24 UTC 2025","Cycles > Start cycle","User","",""
"","127","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:20 UTC 2025","passed","Tue Sep 30 19:11:20 UTC 2025","Groups > All group members","User","",""
"","142","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:20 UTC 2025","passed","Tue Sep 30 19:11:20 UTC 2025","Groups > All group invites","User","",""
"","133","View cycle member - no auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:29 UTC 2025","passed","Tue Sep 30 19:11:29 UTC 2025","Cycles > View Cycle Member","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","127","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:31 UTC 2025","passed","Tue Sep 30 19:11:31 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","131","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:32 UTC 2025","passed","Tue Sep 30 19:11:33 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","135","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:12 UTC 2025","failed","Tue Sep 30 19:11:12 UTC 2025","Onboarding > Login","User","",""
"","132","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:27 UTC 2025","passed","Tue Sep 30 19:11:27 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","135","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:26 UTC 2025","failed","Tue Sep 30 19:11:27 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","130","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:30 UTC 2025","failed","Tue Sep 30 19:11:30 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","132","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:28 UTC 2025","passed","Tue Sep 30 19:11:28 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","130","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:24 UTC 2025","passed","Tue Sep 30 19:11:24 UTC 2025","Cycles > Delete Cycle","User","",""
"","131","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:30 UTC 2025","passed","Tue Sep 30 19:11:30 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","135","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:19 UTC 2025","failed","Tue Sep 30 19:11:19 UTC 2025","Groups > Get Group by Id","User","",""
