"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","147","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:01 UTC 2025","passed","Sun Nov 23 16:11:01 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","147","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:54 UTC 2025","passed","Sun Nov 23 16:10:54 UTC 2025","Cycles > Get Cycle Members","User","",""
"","148","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:00 UTC 2025","failed","Sun Nov 23 16:11:01 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","146","Get User-invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:43 UTC 2025","passed","Sun Nov 23 16:10:43 UTC 2025","Profile > Get user profile","User","",""
"","145","Delete notification - Success","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:08 UTC 2025","passed","Sun Nov 23 16:11:08 UTC 2025","Notifications > Delete notification","User","",""
"","146","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:08 UTC 2025","passed","Sun Nov 23 16:11:08 UTC 2025","Notifications > Delete notification","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:42 UTC 2025","failed","Sun Nov 23 16:10:42 UTC 2025","Profile > Update user profile","User","",""
"","142","Slot swap decision","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:00 UTC 2025","passed","Sun Nov 23 16:11:00 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","149","Start cycle - Max slot","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:50 UTC 2025","failed","Sun Nov 23 16:10:50 UTC 2025","Cycles > Start cycle","User","",""
"","156","Get Contribution - Success","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:04 UTC 2025","failed","Sun Nov 23 16:11:04 UTC 2025","Contributions > Get Contribution","User","",""
"","147","Verify Email*","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:37 UTC 2025","passed","Sun Nov 23 16:10:37 UTC 2025","Onboarding > Verify Email*","User","",""
"","148","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:49 UTC 2025","passed","Sun Nov 23 16:10:49 UTC 2025","Cycles > Start cycle","User","",""
"","146","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:44 UTC 2025","failed","Sun Nov 23 16:10:44 UTC 2025","Groups > Invite member","User","",""
"","151","Upload a file-No Auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:40 UTC 2025","passed","Sun Nov 23 16:10:41 UTC 2025","Uploads > Upload a file","User","",""
"","161","Invite member - Success","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:43 UTC 2025","failed","Sun Nov 23 16:10:44 UTC 2025","Groups > Invite member","User","",""
"","154","Add Contribution - Success","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:03 UTC 2025","passed","Sun Nov 23 16:11:03 UTC 2025","Contributions > Add Contribution","User","",""
"","148","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:58 UTC 2025","passed","Sun Nov 23 16:10:58 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","147","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:45 UTC 2025","failed","Sun Nov 23 16:10:45 UTC 2025","Groups > Get Group by Id","User","",""
"","149","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:53 UTC 2025","failed","Sun Nov 23 16:10:53 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","151","Confirm Contribution - success","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:04 UTC 2025","passed","Sun Nov 23 16:11:04 UTC 2025","Contributions > Confirm Contribution","User","",""
"","148","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:05 UTC 2025","passed","Sun Nov 23 16:11:05 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","152","Get User Profile","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:42 UTC 2025","passed","Sun Nov 23 16:10:43 UTC 2025","Profile > Get user profile","User","",""
"","148","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:00 UTC 2025","failed","Sun Nov 23 16:11:00 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","148","Start cycle - Success","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:48 UTC 2025","failed","Sun Nov 23 16:10:48 UTC 2025","Cycles > Start cycle","User","",""
"","147","Start cycle - No start date","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:49 UTC 2025","passed","Sun Nov 23 16:10:49 UTC 2025","Cycles > Start cycle","User","",""
"","150","Login User - empty requirement field","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:38 UTC 2025","failed","Sun Nov 23 16:10:38 UTC 2025","Onboarding > Login","User","",""
"","146","Get available slots - No Auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:03 UTC 2025","passed","Sun Nov 23 16:11:03 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","153","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:38 UTC 2025","failed","Sun Nov 23 16:10:38 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","147","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:44 UTC 2025","passed","Sun Nov 23 16:10:44 UTC 2025","Groups > Get Group by Id","User","",""
"","170","Register User - Weak Password","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:36 UTC 2025","failed","Sun Nov 23 16:10:36 UTC 2025","Onboarding > Register User","User","",""
"","159","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:58 UTC 2025","failed","Sun Nov 23 16:10:58 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","190","Add event to calendar Copy","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:06 UTC 2025","passed","Sun Nov 23 16:11:06 UTC 2025","Calendar > Add event to calender","User","",""
"","148","Resend verification email - success","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:39 UTC 2025","failed","Sun Nov 23 16:10:39 UTC 2025","Onboarding > Resend verification email","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","149","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:02 UTC 2025","passed","Sun Nov 23 16:11:02 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","149","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:57 UTC 2025","failed","Sun Nov 23 16:10:57 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","145","Update user profile-invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:42 UTC 2025","passed","Sun Nov 23 16:10:42 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","155","Update user profile - success","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:42 UTC 2025","passed","Sun Nov 23 16:10:42 UTC 2025","Profile > Update user profile","User","",""
"","155","Upload a file-sucess","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:40 UTC 2025","failed","Sun Nov 23 16:10:40 UTC 2025","Uploads > Upload a file","User","",""
"","142","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:51 UTC 2025","passed","Sun Nov 23 16:10:51 UTC 2025","Cycles > End Cycle","User","",""
"","258","Add event to calendar","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:06 UTC 2025","passed","Sun Nov 23 16:11:06 UTC 2025","Calendar > Add event to calender","User","",""
"","146","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:56 UTC 2025","passed","Sun Nov 23 16:10:56 UTC 2025","Cycles > View Cycle Member","User","",""
"","150","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:56 UTC 2025","passed","Sun Nov 23 16:10:56 UTC 2025","Cycles > View Cycle Member","User","",""
"","144","Change Password","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:39 UTC 2025","passed","Sun Nov 23 16:10:39 UTC 2025","Onboarding > Change Password","User","",""
"","145","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:47 UTC 2025","passed","Sun Nov 23 16:10:47 UTC 2025","Groups > View group members","User","",""
"","157","Dashboard","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:39 UTC 2025","passed","Sun Nov 23 16:10:39 UTC 2025","Dashboard > Dashboard","User","",""
"","146","All Group Members – invalid id","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:47 UTC 2025","passed","Sun Nov 23 16:10:47 UTC 2025","Groups > All group members","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","146","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:01 UTC 2025","passed","Sun Nov 23 16:11:01 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","145","User notifications - invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:07 UTC 2025","passed","Sun Nov 23 16:11:07 UTC 2025","Notifications > User notifications","User","",""
"","148","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:46 UTC 2025","passed","Sun Nov 23 16:10:46 UTC 2025","Groups > All group invites","User","",""
"","148","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:02 UTC 2025","failed","Sun Nov 23 16:11:03 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","149","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:05 UTC 2025","passed","Sun Nov 23 16:11:05 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","149","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:48 UTC 2025","failed","Sun Nov 23 16:10:48 UTC 2025","Cycles > Start cycle","User","",""
"","156","Recent activities","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:40 UTC 2025","passed","Sun Nov 23 16:10:40 UTC 2025","Dashboard > Recent activities","User","",""
"","146","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:57 UTC 2025","passed","Sun Nov 23 16:10:57 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","149","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:00 UTC 2025","failed","Sun Nov 23 16:11:00 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","156","Register User - invalid email","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:36 UTC 2025","failed","Sun Nov 23 16:10:36 UTC 2025","Onboarding > Register User","User","",""
"","146","Read notification - invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:07 UTC 2025","passed","Sun Nov 23 16:11:08 UTC 2025","Notifications > Read notification","User","",""
"","150","Get My Cycle - success","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:05 UTC 2025","failed","Sun Nov 23 16:11:05 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","304","Get my cycles - Success","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:52 UTC 2025","passed","Sun Nov 23 16:10:53 UTC 2025","Cycles > Get My Cycles","User","",""
"","209","Login User - invalid password","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:37 UTC 2025","passed","Sun Nov 23 16:10:38 UTC 2025","Onboarding > Login","User","",""
"","145","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:53 UTC 2025","passed","Sun Nov 23 16:10:53 UTC 2025","Cycles > Get My Cycles","User","",""
"","153","Post Create Group – Success","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:47 UTC 2025","passed","Sun Nov 23 16:10:48 UTC 2025","Groups > Create group","User","",""
"","148","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:41 UTC 2025","passed","Sun Nov 23 16:10:41 UTC 2025","Uploads > Delete upload","User","",""
"","148","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:59 UTC 2025","passed","Sun Nov 23 16:10:59 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","145","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:47 UTC 2025","failed","Sun Nov 23 16:10:47 UTC 2025","Groups > View group members","User","",""
"","204","Join cycle - Success","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:55 UTC 2025","passed","Sun Nov 23 16:10:55 UTC 2025","Cycles > Join Cycle","User","",""
"","145","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:08 UTC 2025","passed","Sun Nov 23 16:11:09 UTC 2025","Notifications > Delete all user notifications","User","",""
"","146","View cycle member - no auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:56 UTC 2025","passed","Sun Nov 23 16:10:56 UTC 2025","Cycles > View Cycle Member","User","",""
"","192","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:54 UTC 2025","passed","Sun Nov 23 16:10:54 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","146","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:58 UTC 2025","passed","Sun Nov 23 16:10:58 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","149","Add Contribution - no auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:03 UTC 2025","passed","Sun Nov 23 16:11:04 UTC 2025","Contributions > Add Contribution","User","",""
"","146","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:50 UTC 2025","passed","Sun Nov 23 16:10:50 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","146","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:55 UTC 2025","passed","Sun Nov 23 16:10:55 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","151","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:44 UTC 2025","passed","Sun Nov 23 16:10:44 UTC 2025","Groups > Invite member","User","",""
"","145","View cycle member - Success","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:56 UTC 2025","passed","Sun Nov 23 16:10:56 UTC 2025","Cycles > View Cycle Member","User","",""
"","145","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:57 UTC 2025","failed","Sun Nov 23 16:10:57 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","192","User notifications - success","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:07 UTC 2025","passed","Sun Nov 23 16:11:07 UTC 2025","Notifications > User notifications","User","",""
"","146","Start cycle - No auth token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:48 UTC 2025","passed","Sun Nov 23 16:10:48 UTC 2025","Cycles > Start cycle","User","",""
"","151","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:05 UTC 2025","passed","Sun Nov 23 16:11:06 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","147","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:49 UTC 2025","passed","Sun Nov 23 16:10:49 UTC 2025","Cycles > Start cycle","User","",""
"","145","Update Cycle - No auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:52 UTC 2025","passed","Sun Nov 23 16:10:52 UTC 2025","Cycles > Edit Cycle","User","",""
"","202","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:00 UTC 2025","passed","Sun Nov 23 16:11:00 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","149","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:59 UTC 2025","failed","Sun Nov 23 16:10:59 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","155","Get upload","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:41 UTC 2025","failed","Sun Nov 23 16:10:41 UTC 2025","Uploads > Get Upload","User","",""
"","148","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:58 UTC 2025","passed","Sun Nov 23 16:10:59 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","154","Slot freeze - success","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:01 UTC 2025","failed","Sun Nov 23 16:11:01 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","146","Recent activities- invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:40 UTC 2025","passed","Sun Nov 23 16:10:40 UTC 2025","Dashboard > Recent activities","User","",""
"","150","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:04 UTC 2025","passed","Sun Nov 23 16:11:04 UTC 2025","Contributions > Get Contribution","User","",""
