"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 07:21:59 UTC 2025","passed","Tue Sep 30 07:21:59 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","137","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:21:56 UTC 2025","passed","Tue Sep 30 07:21:56 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","143","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 07:21:43 UTC 2025","passed","Tue Sep 30 07:21:43 UTC 2025","Dashboard > Recent activities","User","",""
"","144","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:21:50 UTC 2025","passed","Tue Sep 30 07:21:50 UTC 2025","Groups > View group members","User","",""
"","137","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 07:21:57 UTC 2025","passed","Tue Sep 30 07:21:57 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","145","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:21:46 UTC 2025","passed","Tue Sep 30 07:21:46 UTC 2025","Groups > My Groups","User","",""
"","145","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:21:53 UTC 2025","passed","Tue Sep 30 07:21:53 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","141","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:22:00 UTC 2025","passed","Tue Sep 30 07:22:00 UTC 2025","Contributions > Get Contribution","User","",""
"","145","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 07:21:51 UTC 2025","passed","Tue Sep 30 07:21:51 UTC 2025","Groups > Create group","User","",""
"","138","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:21:59 UTC 2025","passed","Tue Sep 30 07:22:00 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","141","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:22:01 UTC 2025","passed","Tue Sep 30 07:22:01 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","139","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 07:21:58 UTC 2025","passed","Tue Sep 30 07:21:58 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","138","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:21:57 UTC 2025","passed","Tue Sep 30 07:21:57 UTC 2025","Cycles > Join Cycle","User","",""
"","162","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:21:47 UTC 2025","passed","Tue Sep 30 07:21:47 UTC 2025","Groups > Get Group by Id","User","",""
"","140","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:21:49 UTC 2025","passed","Tue Sep 30 07:21:50 UTC 2025","Groups > All group members","User","",""
"","167","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 07:21:59 UTC 2025","passed","Tue Sep 30 07:21:59 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","142","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 07:21:51 UTC 2025","passed","Tue Sep 30 07:21:51 UTC 2025","Cycles > Start cycle","User","",""
"","138","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:21:55 UTC 2025","passed","Tue Sep 30 07:21:55 UTC 2025","Cycles > Edit Cycle","User","",""
"","138","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:21:49 UTC 2025","passed","Tue Sep 30 07:21:49 UTC 2025","Groups > All group members","User","",""
"","143","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 07:21:42 UTC 2025","failed","Tue Sep 30 07:21:42 UTC 2025","Onboarding > Resend verification email","User","",""
"","138","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:21:55 UTC 2025","passed","Tue Sep 30 07:21:55 UTC 2025","Cycles > Get My Cycles","User","",""
"","145","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:21:44 UTC 2025","passed","Tue Sep 30 07:21:45 UTC 2025","Uploads > Delete upload","User","",""
"","138","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 07:22:00 UTC 2025","passed","Tue Sep 30 07:22:00 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","210","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 07:21:40 UTC 2025","passed","Tue Sep 30 07:21:40 UTC 2025","Onboarding > Login","User","",""
"","138","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:21:50 UTC 2025","passed","Tue Sep 30 07:21:50 UTC 2025","Groups > View group members","User","",""
