"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","195","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:10 UTC 2025","passed","Tue Sep 30 21:29:10 UTC 2025","Groups > Create group","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","186","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:05 UTC 2025","passed","Tue Sep 30 21:29:06 UTC 2025","Groups > Validate invite token","User","",""
"","196","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:20 UTC 2025","passed","Tue Sep 30 21:29:20 UTC 2025","Cycles > Join Cycle","User","",""
"","198","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:22 UTC 2025","failed","Tue Sep 30 21:29:22 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","180","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:05 UTC 2025","failed","Tue Sep 30 21:29:05 UTC 2025","Groups > Get Group by Id","User","",""
"","187","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:18 UTC 2025","passed","Tue Sep 30 21:29:18 UTC 2025","Cycles > Get Cycle Members","User","",""
"","202","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 21:28:58 UTC 2025","passed","Tue Sep 30 21:28:59 UTC 2025","Dashboard > Recent activities","User","",""
"","185","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:14 UTC 2025","passed","Tue Sep 30 21:29:14 UTC 2025","Cycles > Delete Cycle","User","",""
"","772","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:08 UTC 2025","passed","Tue Sep 30 21:29:09 UTC 2025","Groups > View group members","User","",""
"","202","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:03 UTC 2025","passed","Tue Sep 30 21:29:03 UTC 2025","Groups > My Groups","User","",""
"","182","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:21 UTC 2025","passed","Tue Sep 30 21:29:21 UTC 2025","Cycles > View Cycle Member","User","",""
"","197","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:22 UTC 2025","failed","Tue Sep 30 21:29:23 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","197","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:28:59 UTC 2025","passed","Tue Sep 30 21:29:00 UTC 2025","Uploads > Upload a file","User","",""
"","193","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:24 UTC 2025","passed","Tue Sep 30 21:29:24 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","195","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:17 UTC 2025","passed","Tue Sep 30 21:29:17 UTC 2025","Cycles > Get My Cycles","User","",""
"","179","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:07 UTC 2025","passed","Tue Sep 30 21:29:08 UTC 2025","Groups > All group members","User","",""
"","194","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:04 UTC 2025","failed","Tue Sep 30 21:29:04 UTC 2025","Groups > Invite member","User","",""
"","191","Update Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:15 UTC 2025","passed","Tue Sep 30 21:29:16 UTC 2025","Cycles > Edit Cycle","User","",""
"","188","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:18 UTC 2025","passed","Tue Sep 30 21:29:18 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","199","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:26 UTC 2025","passed","Tue Sep 30 21:29:27 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","189","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:04 UTC 2025","passed","Tue Sep 30 21:29:04 UTC 2025","Groups > Invite member","User","",""
"","265","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 21:28:55 UTC 2025","passed","Tue Sep 30 21:28:55 UTC 2025","Onboarding > Login","User","",""
"","191","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:18 UTC 2025","passed","Tue Sep 30 21:29:19 UTC 2025","Cycles > Get Cycle Members","User","",""
"","201","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 21:28:54 UTC 2025","passed","Tue Sep 30 21:28:55 UTC 2025","Onboarding > Confrm Token*","User","",""
"","198","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:09 UTC 2025","passed","Tue Sep 30 21:29:09 UTC 2025","Groups > View group members","User","",""
"","211","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 21:28:54 UTC 2025","failed","Tue Sep 30 21:28:54 UTC 2025","Onboarding > Register User","User","",""
"","197","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:28 UTC 2025","passed","Tue Sep 30 21:29:28 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","188","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:09 UTC 2025","passed","Tue Sep 30 21:29:09 UTC 2025","Groups > View group members","User","",""
"","210","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:19 UTC 2025","passed","Tue Sep 30 21:29:19 UTC 2025","Cycles > Get Cycle by ID","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","193","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:01 UTC 2025","passed","Tue Sep 30 21:29:01 UTC 2025","Profile > Update user profile","User","",""
"","198","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:16 UTC 2025","passed","Tue Sep 30 21:29:16 UTC 2025","Cycles > Edit Cycle","User","",""
"","191","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:28:57 UTC 2025","failed","Tue Sep 30 21:28:57 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","190","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:11 UTC 2025","passed","Tue Sep 30 21:29:11 UTC 2025","Cycles > Start cycle","User","",""
"","193","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:14 UTC 2025","passed","Tue Sep 30 21:29:14 UTC 2025","Cycles > Delete Cycle","User","",""
"","218","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:07 UTC 2025","passed","Tue Sep 30 21:29:07 UTC 2025","Groups > All group invites","User","",""
"","188","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:18 UTC 2025","passed","Tue Sep 30 21:29:18 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","205","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:09 UTC 2025","passed","Tue Sep 30 21:29:10 UTC 2025","Groups > View group members","User","",""
"","202","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 21:28:59 UTC 2025","passed","Tue Sep 30 21:28:59 UTC 2025","Uploads > Upload a file","User","",""
"","200","Assign Slot Positions - No Auth Copy","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:25 UTC 2025","passed","Tue Sep 30 21:29:25 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","213","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:24 UTC 2025","passed","Tue Sep 30 21:29:24 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","195","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:22 UTC 2025","passed","Tue Sep 30 21:29:22 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","201","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:27 UTC 2025","passed","Tue Sep 30 21:29:27 UTC 2025","Contributions > Add Contribution","User","",""
