"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:59 UTC 2025","passed","Mon Sep 29 12:16:59 UTC 2025","Profile > Get user profile","User","",""
"","120","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:01 UTC 2025","passed","Mon Sep 29 12:17:01 UTC 2025","Groups > All group invites","User","",""
"","111","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:09 UTC 2025","passed","Mon Sep 29 12:17:09 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","115","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:56 UTC 2025","passed","Mon Sep 29 12:16:56 UTC 2025","Dashboard > Recent activities","User","",""
"","109","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:07 UTC 2025","passed","Mon Sep 29 12:17:07 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","140","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:53 UTC 2025","failed","Mon Sep 29 12:16:53 UTC 2025","Onboarding > Register User","User","",""
"","110","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:04 UTC 2025","passed","Mon Sep 29 12:17:04 UTC 2025","Cycles > End Cycle","User","",""
"","111","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:10 UTC 2025","passed","Mon Sep 29 12:17:10 UTC 2025","Notifications > User notifications","User","",""
"","111","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:04 UTC 2025","passed","Mon Sep 29 12:17:04 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","125","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:53 UTC 2025","failed","Mon Sep 29 12:16:54 UTC 2025","Onboarding > Register User","User","",""
"","111","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:11 UTC 2025","passed","Mon Sep 29 12:17:11 UTC 2025","Notifications > Delete all user notifications","User","",""
"","122","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:55 UTC 2025","failed","Mon Sep 29 12:16:55 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","112","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:54 UTC 2025","passed","Mon Sep 29 12:16:54 UTC 2025","Onboarding > Verify Email*","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","109","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:00 UTC 2025","passed","Mon Sep 29 12:17:00 UTC 2025","Groups > Validate invite token","User","",""
"","117","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:02 UTC 2025","passed","Mon Sep 29 12:17:02 UTC 2025","Groups > Create group","User","",""
"","112","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:03 UTC 2025","passed","Mon Sep 29 12:17:04 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","122","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:57 UTC 2025","failed","Mon Sep 29 12:16:57 UTC 2025","Uploads > Get Upload","User","",""
"","111","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:04 UTC 2025","passed","Mon Sep 29 12:17:04 UTC 2025","Cycles > Delete Cycle","User","",""
