"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:53 UTC 2025","failed","Wed Oct 01 22:38:53 UTC 2025","Cycles > Start cycle","User","",""
"","96","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:56 UTC 2025","passed","Wed Oct 01 22:38:56 UTC 2025","Cycles > Get My Cycles","User","",""
"","95","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:56 UTC 2025","passed","Wed Oct 01 22:38:57 UTC 2025","Cycles > Get Cycle Members","User","",""
"","96","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:00 UTC 2025","passed","Wed Oct 01 22:39:00 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","96","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:00 UTC 2025","failed","Wed Oct 01 22:39:00 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","99","Get available slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:02 UTC 2025","passed","Wed Oct 01 22:39:02 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","142","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:05 UTC 2025","failed","Wed Oct 01 22:39:05 UTC 2025","Calendar > Add event to calender","User","",""
"","94","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:06 UTC 2025","passed","Wed Oct 01 22:39:06 UTC 2025","Notifications > Delete all user notifications","User","",""
"","97","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:53 UTC 2025","passed","Wed Oct 01 22:38:53 UTC 2025","Groups > Create group","User","",""
"","95","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:54 UTC 2025","passed","Wed Oct 01 22:38:55 UTC 2025","Cycles > Delete Cycle","User","",""
"","93","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:06 UTC 2025","passed","Wed Oct 01 22:39:06 UTC 2025","Notifications > Delete all user notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:48 UTC 2025","failed","Wed Oct 01 22:38:49 UTC 2025","Profile > Update user profile","User","",""
"","103","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:03 UTC 2025","passed","Wed Oct 01 22:39:03 UTC 2025","Contributions > Add Contribution","User","",""
"","140","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:05 UTC 2025","failed","Wed Oct 01 22:39:05 UTC 2025","Calendar > Add event to calender","User","",""
"","95","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:59 UTC 2025","passed","Wed Oct 01 22:38:59 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","93","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:45 UTC 2025","passed","Wed Oct 01 22:38:45 UTC 2025","Onboarding > Verify Email*","User","",""
"","94","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:49 UTC 2025","passed","Wed Oct 01 22:38:49 UTC 2025","Profile > Get user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:49 UTC 2025","passed","Wed Oct 01 22:38:49 UTC 2025","Profile > Update user profile","User","",""
"","94","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:54 UTC 2025","passed","Wed Oct 01 22:38:54 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","101","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:03 UTC 2025","failed","Wed Oct 01 22:39:03 UTC 2025","Contributions > Confirm Contribution","User","",""
"","97","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:47 UTC 2025","passed","Wed Oct 01 22:38:47 UTC 2025","Dashboard > Dashboard","User","",""
"","97","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:52 UTC 2025","passed","Wed Oct 01 22:38:52 UTC 2025","Groups > View group members","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","95","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:02 UTC 2025","passed","Wed Oct 01 22:39:02 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","91","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:55 UTC 2025","passed","Wed Oct 01 22:38:55 UTC 2025","Cycles > Edit Cycle","User","",""
"","94","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:57 UTC 2025","passed","Wed Oct 01 22:38:57 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","93","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:56 UTC 2025","passed","Wed Oct 01 22:38:56 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","98","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:03 UTC 2025","passed","Wed Oct 01 22:39:04 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","105","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:44 UTC 2025","failed","Wed Oct 01 22:38:45 UTC 2025","Onboarding > Register User","User","",""
"","90","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:58 UTC 2025","passed","Wed Oct 01 22:38:58 UTC 2025","Cycles > Join Cycle","User","",""
"","94","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:06 UTC 2025","passed","Wed Oct 01 22:39:06 UTC 2025","Notifications > Delete notification","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","103","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:48 UTC 2025","passed","Wed Oct 01 22:38:48 UTC 2025","Profile > Update user profile","User","",""
"","180","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:44 UTC 2025","failed","Wed Oct 01 22:38:44 UTC 2025","Onboarding > Register User","User","",""
"","95","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:54 UTC 2025","passed","Wed Oct 01 22:38:54 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","95","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:55 UTC 2025","passed","Wed Oct 01 22:38:55 UTC 2025","Cycles > Edit Cycle","User","",""
"","97","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:04 UTC 2025","passed","Wed Oct 01 22:39:04 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","99","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:51 UTC 2025","failed","Wed Oct 01 22:38:51 UTC 2025","Groups > All group invites","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","91","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:50 UTC 2025","passed","Wed Oct 01 22:38:51 UTC 2025","Groups > Validate invite token","User","",""
"","118","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:50 UTC 2025","passed","Wed Oct 01 22:38:50 UTC 2025","Groups > Get Group by Id","User","",""
"","866","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:43 UTC 2025","passed","Wed Oct 01 22:38:44 UTC 2025","Onboarding > Register User","User","",""
"","96","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:46 UTC 2025","failed","Wed Oct 01 22:38:47 UTC 2025","Onboarding > Resend verification email","User","",""
"","110","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:59 UTC 2025","failed","Wed Oct 01 22:39:00 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","93","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:46 UTC 2025","passed","Wed Oct 01 22:38:46 UTC 2025","Onboarding > Change Password","User","",""
"","96","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:01 UTC 2025","failed","Wed Oct 01 22:39:01 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","99","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:46 UTC 2025","failed","Wed Oct 01 22:38:46 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","97","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:52 UTC 2025","passed","Wed Oct 01 22:38:52 UTC 2025","Groups > View group members","User","",""
"","91","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:54 UTC 2025","passed","Wed Oct 01 22:38:54 UTC 2025","Cycles > Start cycle","User","",""
"","93","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:50 UTC 2025","passed","Wed Oct 01 22:38:50 UTC 2025","Groups > Get Group by Id","User","",""
"","99","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:45 UTC 2025","failed","Wed Oct 01 22:38:45 UTC 2025","Onboarding > Login","User","",""
"","96","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:53 UTC 2025","passed","Wed Oct 01 22:38:53 UTC 2025","Cycles > Start cycle","User","",""
"","97","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:53 UTC 2025","failed","Wed Oct 01 22:38:53 UTC 2025","Cycles > Start cycle","User","",""
"","99","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:52 UTC 2025","passed","Wed Oct 01 22:38:52 UTC 2025","Groups > Create group","User","",""
"","94","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:54 UTC 2025","passed","Wed Oct 01 22:38:54 UTC 2025","Cycles > Delete Cycle","User","",""
"","93","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:52 UTC 2025","passed","Wed Oct 01 22:38:52 UTC 2025","Groups > View group members","User","",""
"","98","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:54 UTC 2025","passed","Wed Oct 01 22:38:54 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","91","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:52 UTC 2025","passed","Wed Oct 01 22:38:52 UTC 2025","Groups > View group members","User","",""
"","97","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:54 UTC 2025","failed","Wed Oct 01 22:38:54 UTC 2025","Cycles > Start cycle","User","",""
"","105","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:47 UTC 2025","passed","Wed Oct 01 22:38:47 UTC 2025","Dashboard > Dashboard","User","",""
"","109","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:56 UTC 2025","passed","Wed Oct 01 22:38:56 UTC 2025","Cycles > Get My Cycles","User","",""
"","91","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:52 UTC 2025","passed","Wed Oct 01 22:38:53 UTC 2025","Groups > Create group","User","",""
"","94","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:58 UTC 2025","failed","Wed Oct 01 22:38:58 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","162","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:45 UTC 2025","passed","Wed Oct 01 22:38:45 UTC 2025","Onboarding > Login","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","95","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:02 UTC 2025","failed","Wed Oct 01 22:39:02 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","98","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:04 UTC 2025","passed","Wed Oct 01 22:39:04 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","94","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:01 UTC 2025","passed","Wed Oct 01 22:39:01 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","96","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:46 UTC 2025","passed","Wed Oct 01 22:38:46 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","97","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:50 UTC 2025","passed","Wed Oct 01 22:38:50 UTC 2025","Groups > Invite member","User","",""
"","98","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:46 UTC 2025","failed","Wed Oct 01 22:38:46 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:00 UTC 2025","failed","Wed Oct 01 22:39:00 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","96","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:58 UTC 2025","passed","Wed Oct 01 22:38:58 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","160","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:45 UTC 2025","passed","Wed Oct 01 22:38:45 UTC 2025","Onboarding > Login","User","",""
"","93","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:59 UTC 2025","passed","Wed Oct 01 22:38:59 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","92","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:58 UTC 2025","passed","Wed Oct 01 22:38:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","97","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:58 UTC 2025","passed","Wed Oct 01 22:38:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","100","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:03 UTC 2025","passed","Wed Oct 01 22:39:03 UTC 2025","Contributions > Add Contribution","User","",""
"","90","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:55 UTC 2025","passed","Wed Oct 01 22:38:55 UTC 2025","Cycles > Edit Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","91","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:51 UTC 2025","passed","Wed Oct 01 22:38:51 UTC 2025","Groups > Validate invite token","User","",""
"","94","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:51 UTC 2025","passed","Wed Oct 01 22:38:52 UTC 2025","Groups > All group members","User","",""
"","98","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:50 UTC 2025","failed","Wed Oct 01 22:38:50 UTC 2025","Groups > Get Group by Id","User","",""
"","97","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:57 UTC 2025","passed","Wed Oct 01 22:38:57 UTC 2025","Cycles > Get Cycle Members","User","",""
"","94","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:59 UTC 2025","passed","Wed Oct 01 22:38:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","94","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:49 UTC 2025","failed","Wed Oct 01 22:38:50 UTC 2025","Groups > Invite member","User","",""
"","93","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:58 UTC 2025","passed","Wed Oct 01 22:38:59 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","94","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:55 UTC 2025","passed","Wed Oct 01 22:38:55 UTC 2025","Cycles > Edit Cycle","User","",""
"","96","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:57 UTC 2025","passed","Wed Oct 01 22:38:57 UTC 2025","Cycles > Join Cycle","User","",""
"","90","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:55 UTC 2025","passed","Wed Oct 01 22:38:55 UTC 2025","Cycles > Delete Cycle","User","",""
"","101","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:03 UTC 2025","failed","Wed Oct 01 22:39:03 UTC 2025","Contributions > Get Contribution","User","",""
