"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:03 UTC 2025","passed","Wed Oct 01 16:01:03 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","131","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:05 UTC 2025","passed","Wed Oct 01 16:01:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","134","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:57 UTC 2025","passed","Wed Oct 01 16:00:58 UTC 2025","Groups > Invite member","User","",""
"","137","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:54 UTC 2025","passed","Wed Oct 01 16:00:54 UTC 2025","Uploads > Upload a file","User","",""
"","202","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:51 UTC 2025","passed","Wed Oct 01 16:00:51 UTC 2025","Onboarding > Login","User","",""
"","134","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:01 UTC 2025","failed","Wed Oct 01 16:01:02 UTC 2025","Cycles > Start cycle","User","",""
"","136","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:01 UTC 2025","passed","Wed Oct 01 16:01:01 UTC 2025","Groups > View group members","User","",""
"","134","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:59 UTC 2025","failed","Wed Oct 01 16:00:59 UTC 2025","Groups > All group invites","User","",""
"","133","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:12 UTC 2025","passed","Wed Oct 01 16:01:12 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","134","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:58 UTC 2025","failed","Wed Oct 01 16:00:58 UTC 2025","Groups > Get Group by Id","User","",""
"","143","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:54 UTC 2025","failed","Wed Oct 01 16:00:54 UTC 2025","Uploads > Upload a file","User","",""
"","130","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:53 UTC 2025","passed","Wed Oct 01 16:00:53 UTC 2025","Onboarding > Change Password","User","",""
"","147","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:59 UTC 2025","passed","Wed Oct 01 16:01:00 UTC 2025","Groups > All group invites","User","",""
"","130","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:03 UTC 2025","passed","Wed Oct 01 16:01:03 UTC 2025","Cycles > Start cycle","User","",""
"","135","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:57 UTC 2025","passed","Wed Oct 01 16:00:57 UTC 2025","Groups > My Groups","User","",""
"","144","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:59 UTC 2025","passed","Wed Oct 01 16:00:59 UTC 2025","Groups > All group invites","User","",""
"","131","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:10 UTC 2025","passed","Wed Oct 01 16:01:10 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","944","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:49 UTC 2025","passed","Wed Oct 01 16:00:50 UTC 2025","Onboarding > Register User","User","",""
"","133","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:03 UTC 2025","failed","Wed Oct 01 16:01:03 UTC 2025","Cycles > Start cycle","User","",""
"","162","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:11 UTC 2025","passed","Wed Oct 01 16:01:12 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","130","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:14 UTC 2025","passed","Wed Oct 01 16:01:14 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","131","Add Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:13 UTC 2025","passed","Wed Oct 01 16:01:13 UTC 2025","Contributions > Add Contribution","User","",""
"","133","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:51 UTC 2025","passed","Wed Oct 01 16:00:51 UTC 2025","Onboarding > Verify Email*","User","",""
"","131","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:04 UTC 2025","passed","Wed Oct 01 16:01:05 UTC 2025","Cycles > End Cycle","User","",""
"","130","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:56 UTC 2025","passed","Wed Oct 01 16:00:57 UTC 2025","Profile > Get user profile","User","",""
"","137","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:55 UTC 2025","failed","Wed Oct 01 16:00:55 UTC 2025","Uploads > Get Upload","User","",""
"","135","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:02 UTC 2025","failed","Wed Oct 01 16:01:02 UTC 2025","Cycles > Start cycle","User","",""
"","126","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:00 UTC 2025","passed","Wed Oct 01 16:01:00 UTC 2025","Groups > All group members","User","",""
"","136","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:58 UTC 2025","failed","Wed Oct 01 16:00:58 UTC 2025","Groups > Get Group by Id","User","",""
"","137","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:55 UTC 2025","passed","Wed Oct 01 16:00:55 UTC 2025","Uploads > Delete upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","131","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:56 UTC 2025","passed","Wed Oct 01 16:00:56 UTC 2025","Profile > Update user profile","User","",""
"","134","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:08 UTC 2025","passed","Wed Oct 01 16:01:09 UTC 2025","Cycles > View Cycle Member","User","",""
"","133","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:02 UTC 2025","failed","Wed Oct 01 16:01:02 UTC 2025","Cycles > Start cycle","User","",""
"","132","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:04 UTC 2025","passed","Wed Oct 01 16:01:04 UTC 2025","Cycles > Delete Cycle","User","",""
"","132","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:57 UTC 2025","failed","Wed Oct 01 16:00:57 UTC 2025","Groups > Invite member","User","",""
"","126","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:00 UTC 2025","passed","Wed Oct 01 16:01:00 UTC 2025","Groups > View group members","User","",""
"","134","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:06 UTC 2025","failed","Wed Oct 01 16:01:06 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","128","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:01 UTC 2025","passed","Wed Oct 01 16:01:01 UTC 2025","Groups > View group members","User","",""
"","136","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:01 UTC 2025","passed","Wed Oct 01 16:01:01 UTC 2025","Groups > View group members","User","",""
"","127","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:04 UTC 2025","passed","Wed Oct 01 16:01:04 UTC 2025","Cycles > End Cycle","User","",""
"","140","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:51 UTC 2025","failed","Wed Oct 01 16:00:51 UTC 2025","Onboarding > Login","User","",""
"","127","Read notification","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:14 UTC 2025","passed","Wed Oct 01 16:01:14 UTC 2025","Notifications > Read notification","User","",""
"","140","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:11 UTC 2025","passed","Wed Oct 01 16:01:11 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","133","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:01 UTC 2025","passed","Wed Oct 01 16:01:01 UTC 2025","Groups > Create group","User","",""
"","127","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:04 UTC 2025","passed","Wed Oct 01 16:01:04 UTC 2025","Cycles > Delete Cycle","User","",""
"","125","User notifications","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:14 UTC 2025","passed","Wed Oct 01 16:01:14 UTC 2025","Notifications > User notifications","User","",""
"","130","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:58 UTC 2025","passed","Wed Oct 01 16:00:58 UTC 2025","Groups > Get Group by Id","User","",""
