"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:59 UTC 2025","passed","Wed Oct 01 20:05:59 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","89","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:07 UTC 2025","failed","Wed Oct 01 20:06:07 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","92","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:06 UTC 2025","passed","Wed Oct 01 20:06:06 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","91","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:03 UTC 2025","passed","Wed Oct 01 20:06:03 UTC 2025","Cycles > Join Cycle","User","",""
"","90","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:05 UTC 2025","passed","Wed Oct 01 20:06:05 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","101","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:53 UTC 2025","passed","Wed Oct 01 20:05:53 UTC 2025","Dashboard > Dashboard","User","",""
"","89","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:03 UTC 2025","passed","Wed Oct 01 20:06:03 UTC 2025","Cycles > Join Cycle","User","",""
"","753","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:50 UTC 2025","passed","Wed Oct 01 20:05:51 UTC 2025","Onboarding > Register User","User","",""
"","103","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:05 UTC 2025","failed","Wed Oct 01 20:06:05 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","96","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:54 UTC 2025","failed","Wed Oct 01 20:05:54 UTC 2025","Uploads > Get Upload","User","",""
"","100","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:54 UTC 2025","passed","Wed Oct 01 20:05:54 UTC 2025","Uploads > Upload a file","User","",""
"","103","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:51 UTC 2025","failed","Wed Oct 01 20:05:51 UTC 2025","Onboarding > Register User","User","",""
"","86","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:58 UTC 2025","passed","Wed Oct 01 20:05:58 UTC 2025","Groups > View group members","User","",""
"status can be accepted or rejected","86","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:57 UTC 2025","passed","Wed Oct 01 20:05:57 UTC 2025","Groups > Accept or reject invite","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","124","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:07 UTC 2025","passed","Wed Oct 01 20:06:07 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","93","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:52 UTC 2025","failed","Wed Oct 01 20:05:52 UTC 2025","Onboarding > Login","User","",""
"","88","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:00 UTC 2025","passed","Wed Oct 01 20:06:00 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","86","Read notification","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:09 UTC 2025","passed","Wed Oct 01 20:06:09 UTC 2025","Notifications > Read notification","User","",""
"","87","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:00 UTC 2025","passed","Wed Oct 01 20:06:00 UTC 2025","Cycles > Delete Cycle","User","",""
"","91","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:04 UTC 2025","passed","Wed Oct 01 20:06:04 UTC 2025","Cycles > View Cycle Member","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","86","Slot exchange","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:07 UTC 2025","passed","Wed Oct 01 20:06:07 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","92","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:05 UTC 2025","passed","Wed Oct 01 20:06:06 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","94","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:56 UTC 2025","failed","Wed Oct 01 20:05:56 UTC 2025","Groups > Get Group by Id","User","",""
"","89","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:01 UTC 2025","passed","Wed Oct 01 20:06:01 UTC 2025","Cycles > Edit Cycle","User","",""
"","142","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:09 UTC 2025","passed","Wed Oct 01 20:06:09 UTC 2025","Calendar > Add event to calender","User","",""
"","92","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:56 UTC 2025","passed","Wed Oct 01 20:05:56 UTC 2025","Groups > Invite member","User","",""
"","91","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:03 UTC 2025","passed","Wed Oct 01 20:06:03 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","88","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:59 UTC 2025","passed","Wed Oct 01 20:05:59 UTC 2025","Groups > Create group","User","",""
"","94","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:08 UTC 2025","passed","Wed Oct 01 20:06:08 UTC 2025","Contributions > Add Contribution","User","",""
"","87","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:07 UTC 2025","passed","Wed Oct 01 20:06:08 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","103","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:57 UTC 2025","passed","Wed Oct 01 20:05:58 UTC 2025","Groups > All group invites","User","",""
"","97","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:52 UTC 2025","failed","Wed Oct 01 20:05:52 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","90","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:59 UTC 2025","passed","Wed Oct 01 20:05:59 UTC 2025","Cycles > Start cycle","User","",""
"","87","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:01 UTC 2025","passed","Wed Oct 01 20:06:01 UTC 2025","Cycles > Edit Cycle","User","",""
"","121","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:06 UTC 2025","passed","Wed Oct 01 20:06:06 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","89","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:02 UTC 2025","passed","Wed Oct 01 20:06:03 UTC 2025","Cycles > Get Cycle Members","User","",""
"","91","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:05 UTC 2025","failed","Wed Oct 01 20:06:05 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","91","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:59 UTC 2025","passed","Wed Oct 01 20:05:59 UTC 2025","Cycles > Start cycle","User","",""
"","95","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:54 UTC 2025","passed","Wed Oct 01 20:05:54 UTC 2025","Uploads > Delete upload","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","90","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:07 UTC 2025","passed","Wed Oct 01 20:06:07 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","90","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:04 UTC 2025","passed","Wed Oct 01 20:06:04 UTC 2025","Cycles > View Cycle Member","User","",""
"","87","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:00 UTC 2025","passed","Wed Oct 01 20:06:00 UTC 2025","Cycles > Start cycle","User","",""
"","92","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:53 UTC 2025","passed","Wed Oct 01 20:05:53 UTC 2025","Dashboard > Recent activities","User","",""
"","90","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:01 UTC 2025","passed","Wed Oct 01 20:06:01 UTC 2025","Cycles > Edit Cycle","User","",""
"","89","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:08 UTC 2025","passed","Wed Oct 01 20:06:09 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","89","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:56 UTC 2025","passed","Wed Oct 01 20:05:56 UTC 2025","Groups > Get Group by Id","User","",""
"","91","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:53 UTC 2025","passed","Wed Oct 01 20:05:53 UTC 2025","Dashboard > Dashboard","User","",""
"","90","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:00 UTC 2025","passed","Wed Oct 01 20:06:00 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","206","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:51 UTC 2025","passed","Wed Oct 01 20:05:51 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:55 UTC 2025","passed","Wed Oct 01 20:05:55 UTC 2025","Profile > Update user profile","User","",""
"","92","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:04 UTC 2025","passed","Wed Oct 01 20:06:04 UTC 2025","Cycles > View Cycle Member","User","",""
"","97","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:54 UTC 2025","failed","Wed Oct 01 20:05:54 UTC 2025","Uploads > Get Upload","User","",""
