"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138","Start cycle - No start date","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:08 UTC 2025","passed","Mon Sep 29 21:21:09 UTC 2025","Cycles > Start cycle","User","",""
"","136","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:12 UTC 2025","passed","Mon Sep 29 21:21:12 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","146","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:14 UTC 2025","passed","Mon Sep 29 21:21:14 UTC 2025","Cycles > View Cycle Member","User","",""
"","195","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:03 UTC 2025","passed","Mon Sep 29 21:21:03 UTC 2025","Groups > Invite member","User","",""
"","142","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:58 UTC 2025","failed","Mon Sep 29 21:20:58 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","143","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:02 UTC 2025","passed","Mon Sep 29 21:21:02 UTC 2025","Profile > Update user profile","User","",""
"","152","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:04 UTC 2025","failed","Mon Sep 29 21:21:04 UTC 2025","Groups > Get Group by Id","User","",""
"","142","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:03 UTC 2025","passed","Mon Sep 29 21:21:03 UTC 2025","Profile > Get user profile","User","",""
"","143","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:59 UTC 2025","passed","Mon Sep 29 21:20:59 UTC 2025","Dashboard > Dashboard","User","",""
"","155","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:57 UTC 2025","failed","Mon Sep 29 21:20:57 UTC 2025","Onboarding > Login","User","",""
"","137","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:11 UTC 2025","passed","Mon Sep 29 21:21:11 UTC 2025","Cycles > Edit Cycle","User","",""
"","150","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:01 UTC 2025","failed","Mon Sep 29 21:21:01 UTC 2025","Uploads > Get Upload","User","",""
"","142","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:04 UTC 2025","failed","Mon Sep 29 21:21:04 UTC 2025","Groups > Get Group by Id","User","",""
"","143","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:02 UTC 2025","passed","Mon Sep 29 21:21:02 UTC 2025","Profile > Get user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","143","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:02 UTC 2025","failed","Mon Sep 29 21:21:02 UTC 2025","Profile > Update user profile","User","",""
"","148","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:58 UTC 2025","failed","Mon Sep 29 21:20:58 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","136","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:16 UTC 2025","passed","Mon Sep 29 21:21:16 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
