"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","92","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:45 UTC 2026","failed","Sun Mar 01 16:14:45 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","90","Get User-invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:34 UTC 2026","passed","Sun Mar 01 16:14:34 UTC 2026","Profile > Get user profile","User","",""
"","95","Add Contribution - Success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:46 UTC 2026","failed","Sun Mar 01 16:14:46 UTC 2026","Contributions > Add Contribution","User","",""
"","98","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:46 UTC 2026","failed","Sun Mar 01 16:14:46 UTC 2026","Contributions > Add Contribution","User","",""
"","89","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:40 UTC 2026","passed","Sun Mar 01 16:14:40 UTC 2026","Cycles > Get My Cycles","User","",""
"","93","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:36 UTC 2026","failed","Sun Mar 01 16:14:36 UTC 2026","Groups > All group members","User","",""
"","94","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:37 UTC 2026","failed","Sun Mar 01 16:14:37 UTC 2026","Cycles > Start cycle","User","",""
"","98","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:33 UTC 2026","passed","Sun Mar 01 16:14:33 UTC 2026","Uploads > Delete upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile-No Auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:33 UTC 2026","passed","Sun Mar 01 16:14:34 UTC 2026","Profile > Update user profile","User","",""
"","92","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:37 UTC 2026","passed","Sun Mar 01 16:14:37 UTC 2026","Groups > Create group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile - success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:33 UTC 2026","failed","Sun Mar 01 16:14:33 UTC 2026","Profile > Update user profile","User","",""
"","91","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:40 UTC 2026","passed","Sun Mar 01 16:14:40 UTC 2026","Cycles > Get My Cycles","User","",""
"","93","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:43 UTC 2026","failed","Sun Mar 01 16:14:43 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","94","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:41 UTC 2026","failed","Sun Mar 01 16:14:41 UTC 2026","Cycles > Join Cycle","User","",""
"","92","Get my cycles - Success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:39 UTC 2026","failed","Sun Mar 01 16:14:40 UTC 2026","Cycles > Get My Cycles","User","",""
"","141","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:48 UTC 2026","failed","Sun Mar 01 16:14:49 UTC 2026","Calendar > Add event to calender","User","",""
"","100","Get upload","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:32 UTC 2026","failed","Sun Mar 01 16:14:32 UTC 2026","Uploads > Get Upload","User","",""
"","92","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:42 UTC 2026","failed","Sun Mar 01 16:14:42 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","98","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:47 UTC 2026","failed","Sun Mar 01 16:14:47 UTC 2026","Contributions > Confirm Contribution","User","",""
"","138","Add event to calendar Copy","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:48 UTC 2026","passed","Sun Mar 01 16:14:48 UTC 2026","Calendar > Add event to calender","User","",""
"","92","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:43 UTC 2026","failed","Sun Mar 01 16:14:43 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","88","View cycle member - Success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:41 UTC 2026","passed","Sun Mar 01 16:14:41 UTC 2026","Cycles > View Cycle Member","User","",""
"","94","All Group Invites – Success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:35 UTC 2026","failed","Sun Mar 01 16:14:35 UTC 2026","Groups > All group invites","User","",""
"","92","All Group Members – invalid id","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:36 UTC 2026","failed","Sun Mar 01 16:14:36 UTC 2026","Groups > All group members","User","",""
"","96","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:37 UTC 2026","failed","Sun Mar 01 16:14:37 UTC 2026","Cycles > Start cycle","User","",""
"","94","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:34 UTC 2026","failed","Sun Mar 01 16:14:34 UTC 2026","Groups > Invite member","User","",""
"","96","Get Contribution - No auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:47 UTC 2026","passed","Sun Mar 01 16:14:47 UTC 2026","Contributions > Get Contribution","User","",""
"","99","Upload a file-sucess","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:32 UTC 2026","failed","Sun Mar 01 16:14:32 UTC 2026","Uploads > Upload a file","User","",""
"","91","Join cycle - No auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:41 UTC 2026","passed","Sun Mar 01 16:14:41 UTC 2026","Cycles > Join Cycle","User","",""
"","92","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:42 UTC 2026","failed","Sun Mar 01 16:14:42 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","95","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:42 UTC 2026","failed","Sun Mar 01 16:14:42 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","95","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:47 UTC 2026","passed","Sun Mar 01 16:14:47 UTC 2026","Contributions > Confirm Contribution","User","",""
"","96","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:46 UTC 2026","passed","Sun Mar 01 16:14:46 UTC 2026","Contributions > Add Contribution","User","",""
"","93","Recent activities- invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:32 UTC 2026","passed","Sun Mar 01 16:14:32 UTC 2026","Dashboard > Recent activities","User","",""
"","91","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:40 UTC 2026","passed","Sun Mar 01 16:14:40 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","92","Get cycle settings - Success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:38 UTC 2026","failed","Sun Mar 01 16:14:38 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","93","Get available slots - success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:46 UTC 2026","failed","Sun Mar 01 16:14:46 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","90","Reset Password","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:31 UTC 2026","passed","Sun Mar 01 16:14:31 UTC 2026","Onboarding > Forgot Password > Reset Password*","User","",""
"","86","Get cycle members - Success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:40 UTC 2026","passed","Sun Mar 01 16:14:40 UTC 2026","Cycles > Get Cycle Members","User","",""
"","86","Delete cycle - Success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:38 UTC 2026","passed","Sun Mar 01 16:14:38 UTC 2026","Cycles > Delete Cycle","User","",""
"","139","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:48 UTC 2026","failed","Sun Mar 01 16:14:48 UTC 2026","Calendar > Add event to calender","User","",""
"","87","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:39 UTC 2026","passed","Sun Mar 01 16:14:39 UTC 2026","Cycles > End Cycle","User","",""
"","88","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:39 UTC 2026","passed","Sun Mar 01 16:14:39 UTC 2026","Cycles > Delete Cycle","User","",""
"","94","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:42 UTC 2026","failed","Sun Mar 01 16:14:42 UTC 2026","Cycles > View Cycle Member","User","",""
"","93","Invite Member – invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:34 UTC 2026","failed","Sun Mar 01 16:14:35 UTC 2026","Groups > Invite member","User","",""
"","91","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:32 UTC 2026","passed","Sun Mar 01 16:14:32 UTC 2026","Dashboard > Recent activities","User","",""
"","90","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:42 UTC 2026","passed","Sun Mar 01 16:14:42 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","90","Update user profile-invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:33 UTC 2026","passed","Sun Mar 01 16:14:33 UTC 2026","Profile > Update user profile","User","",""
"","96","Get Contribution - Success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:46 UTC 2026","failed","Sun Mar 01 16:14:47 UTC 2026","Contributions > Get Contribution","User","",""
"","91","Update Cycle - No auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:39 UTC 2026","passed","Sun Mar 01 16:14:39 UTC 2026","Cycles > Edit Cycle","User","",""
"","105","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:30 UTC 2026","failed","Sun Mar 01 16:14:30 UTC 2026","Onboarding > Login","User","",""
"","92","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:43 UTC 2026","failed","Sun Mar 01 16:14:43 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","86","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:46 UTC 2026","passed","Sun Mar 01 16:14:46 UTC 2026","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","93","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:35 UTC 2026","failed","Sun Mar 01 16:14:35 UTC 2026","Groups > Get Group by Id","User","",""
"","91","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:40 UTC 2026","passed","Sun Mar 01 16:14:40 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","90","End Cycle - No auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:39 UTC 2026","passed","Sun Mar 01 16:14:39 UTC 2026","Cycles > End Cycle","User","",""
"","91","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:44 UTC 2026","passed","Sun Mar 01 16:14:44 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","91","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:41 UTC 2026","passed","Sun Mar 01 16:14:41 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","91","Delete Upload-success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:33 UTC 2026","passed","Sun Mar 01 16:14:33 UTC 2026","Uploads > Delete upload","User","",""
"","96","Get My Cycle - success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:47 UTC 2026","failed","Sun Mar 01 16:14:47 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","96","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:47 UTC 2026","passed","Sun Mar 01 16:14:48 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","96","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:44 UTC 2026","passed","Sun Mar 01 16:14:44 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","86","Read notification - Success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:49 UTC 2026","passed","Sun Mar 01 16:14:49 UTC 2026","Notifications > Read notification","User","",""
"","89","Post Create Group – Success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:36 UTC 2026","passed","Sun Mar 01 16:14:37 UTC 2026","Groups > Create group","User","",""
"","92","User notifications - success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:49 UTC 2026","failed","Sun Mar 01 16:14:49 UTC 2026","Notifications > User notifications","User","",""
"","87","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:38 UTC 2026","passed","Sun Mar 01 16:14:38 UTC 2026","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:33 UTC 2026","failed","Sun Mar 01 16:14:33 UTC 2026","Profile > Update user profile","User","",""
"","93","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:38 UTC 2026","passed","Sun Mar 01 16:14:39 UTC 2026","Cycles > Delete Cycle","User","",""
"","95","Recent activities","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:32 UTC 2026","failed","Sun Mar 01 16:14:32 UTC 2026","Dashboard > Recent activities","User","",""
"","92","Start cycle - No auth token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:37 UTC 2026","passed","Sun Mar 01 16:14:37 UTC 2026","Cycles > Start cycle","User","",""
"","95","Verify Email*","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:30 UTC 2026","passed","Sun Mar 01 16:14:30 UTC 2026","Onboarding > Verify Email*","User","",""
"","88","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:40 UTC 2026","passed","Sun Mar 01 16:14:40 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","931","Register User - Success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:28 UTC 2026","passed","Sun Mar 01 16:14:29 UTC 2026","Onboarding > Register User","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","92","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:45 UTC 2026","passed","Sun Mar 01 16:14:45 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","92","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:43 UTC 2026","failed","Sun Mar 01 16:14:43 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","92","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:43 UTC 2026","passed","Sun Mar 01 16:14:43 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","91","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:49 UTC 2026","passed","Sun Mar 01 16:14:50 UTC 2026","Notifications > Delete all user notifications","User","",""
"","99","Forgot Password - Success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:31 UTC 2026","failed","Sun Mar 01 16:14:31 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:41 UTC 2026","failed","Sun Mar 01 16:14:42 UTC 2026","Cycles > View Cycle Member","User","",""
"","96","Login User - non existing email","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:30 UTC 2026","failed","Sun Mar 01 16:14:30 UTC 2026","Onboarding > Login","User","",""
"","92","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:40 UTC 2026","failed","Sun Mar 01 16:14:40 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","91","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:41 UTC 2026","failed","Sun Mar 01 16:14:41 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","91","Delete cycle - No auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:38 UTC 2026","passed","Sun Mar 01 16:14:38 UTC 2026","Cycles > Delete Cycle","User","",""
"","94","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:36 UTC 2026","failed","Sun Mar 01 16:14:36 UTC 2026","Groups > All group invites","User","",""
"","91","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:42 UTC 2026","failed","Sun Mar 01 16:14:42 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","98","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:48 UTC 2026","passed","Sun Mar 01 16:14:48 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","92","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:37 UTC 2026","passed","Sun Mar 01 16:14:37 UTC 2026","Cycles > Start cycle","User","",""
"","92","Get available slots - No Auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:46 UTC 2026","passed","Sun Mar 01 16:14:46 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","93","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:31 UTC 2026","passed","Sun Mar 01 16:14:31 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
