"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:13 UTC 2026","passed","Thu Jan 29 18:29:14 UTC 2026","Contributions > Get Contribution","User","",""
"","143","All Group Members – Success","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:58 UTC 2026","failed","Thu Jan 29 18:28:58 UTC 2026","Groups > All group members","User","",""
"","136","Verify Email*","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:49 UTC 2026","passed","Thu Jan 29 18:28:49 UTC 2026","Onboarding > Verify Email*","User","",""
"","141","Get upload","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:52 UTC 2026","failed","Thu Jan 29 18:28:53 UTC 2026","Uploads > Get Upload","User","",""
"","136","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:58 UTC 2026","failed","Thu Jan 29 18:28:58 UTC 2026","Groups > View group members","User","",""
"","136","Delete notification - Success","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:17 UTC 2026","passed","Thu Jan 29 18:29:17 UTC 2026","Notifications > Delete notification","User","",""
"","140","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:13 UTC 2026","passed","Thu Jan 29 18:29:13 UTC 2026","Contributions > Add Contribution","User","",""
"","141","Add Contribution - no auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:13 UTC 2026","passed","Thu Jan 29 18:29:13 UTC 2026","Contributions > Add Contribution","User","",""
"","135","User notifications -  No auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:16 UTC 2026","passed","Thu Jan 29 18:29:17 UTC 2026","Notifications > User notifications","User","",""
"","139","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:55 UTC 2026","failed","Thu Jan 29 18:28:55 UTC 2026","Groups > Invite member","User","",""
"","138","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:15 UTC 2026","passed","Thu Jan 29 18:29:15 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","138","Start cycle - Success","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:59 UTC 2026","failed","Thu Jan 29 18:28:59 UTC 2026","Cycles > Start cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","132","Validate invite token - success","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:56 UTC 2026","passed","Thu Jan 29 18:28:57 UTC 2026","Groups > Validate invite token","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","138","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:54 UTC 2026","failed","Thu Jan 29 18:28:54 UTC 2026","Profile > Update user profile","User","",""
"","138","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:14 UTC 2026","passed","Thu Jan 29 18:29:14 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","138","All Group Members – invalid id","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:58 UTC 2026","failed","Thu Jan 29 18:28:58 UTC 2026","Groups > All group members","User","",""
"","138","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:00 UTC 2026","failed","Thu Jan 29 18:29:00 UTC 2026","Cycles > Start cycle","User","",""
"","136","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:08 UTC 2026","passed","Thu Jan 29 18:29:08 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","139","Get User Profile","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:54 UTC 2026","failed","Thu Jan 29 18:28:54 UTC 2026","Profile > Get user profile","User","",""
"","138","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:01 UTC 2026","passed","Thu Jan 29 18:29:02 UTC 2026","Cycles > Delete Cycle","User","",""
"","138","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:09 UTC 2026","failed","Thu Jan 29 18:29:10 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","136","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:10 UTC 2026","failed","Thu Jan 29 18:29:11 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","131","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:02 UTC 2026","passed","Thu Jan 29 18:29:02 UTC 2026","Cycles > Delete Cycle","User","",""
"","167","Register User - Weak Password","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:48 UTC 2026","failed","Thu Jan 29 18:28:48 UTC 2026","Onboarding > Register User","User","",""
"","141","Get upload- No Auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:53 UTC 2026","failed","Thu Jan 29 18:28:53 UTC 2026","Uploads > Get Upload","User","",""
"","132","Update Cycle - Success","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:02 UTC 2026","passed","Thu Jan 29 18:29:02 UTC 2026","Cycles > Edit Cycle","User","",""
"","138","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:57 UTC 2026","failed","Thu Jan 29 18:28:57 UTC 2026","Groups > All group invites","User","",""
"","143","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:52 UTC 2026","failed","Thu Jan 29 18:28:52 UTC 2026","Uploads > Upload a file","User","",""
"","136","User notifications - invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:17 UTC 2026","passed","Thu Jan 29 18:29:17 UTC 2026","Notifications > User notifications","User","",""
"","140","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:14 UTC 2026","passed","Thu Jan 29 18:29:14 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","144","Get upload-invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:53 UTC 2026","failed","Thu Jan 29 18:28:53 UTC 2026","Uploads > Get Upload","User","",""
"","141","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:53 UTC 2026","passed","Thu Jan 29 18:28:53 UTC 2026","Uploads > Delete upload","User","",""
"","137","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:56 UTC 2026","failed","Thu Jan 29 18:28:56 UTC 2026","Groups > Get Group by Id","User","",""
"","133","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:00 UTC 2026","passed","Thu Jan 29 18:29:00 UTC 2026","Cycles > Start cycle","User","",""
"","136","Dashboard No Auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:51 UTC 2026","passed","Thu Jan 29 18:28:51 UTC 2026","Dashboard > Dashboard","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","137","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:53 UTC 2026","failed","Thu Jan 29 18:28:54 UTC 2026","Profile > Update user profile","User","",""
"","141","Login User - empty requirement field","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:50 UTC 2026","failed","Thu Jan 29 18:28:50 UTC 2026","Onboarding > Login","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","139","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:11 UTC 2026","failed","Thu Jan 29 18:29:11 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","132","Join cycle - Success","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:05 UTC 2026","passed","Thu Jan 29 18:29:05 UTC 2026","Cycles > Join Cycle","User","",""
"","136","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:07 UTC 2026","failed","Thu Jan 29 18:29:08 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","135","End Cycle - No auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:02 UTC 2026","passed","Thu Jan 29 18:29:02 UTC 2026","Cycles > End Cycle","User","",""
"","136","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:56 UTC 2026","passed","Thu Jan 29 18:28:56 UTC 2026","Groups > Get Group by Id","User","",""
"","148","Register User - invalid email","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:48 UTC 2026","failed","Thu Jan 29 18:28:49 UTC 2026","Onboarding > Register User","User","",""
"","136","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:18 UTC 2026","passed","Thu Jan 29 18:29:18 UTC 2026","Notifications > Delete all user notifications","User","",""
"","135","Get available slots - No Auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:12 UTC 2026","passed","Thu Jan 29 18:29:12 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","135","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:17 UTC 2026","passed","Thu Jan 29 18:29:18 UTC 2026","Notifications > Delete all user notifications","User","",""
"","137","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:58 UTC 2026","failed","Thu Jan 29 18:28:58 UTC 2026","Groups > All group members","User","",""
"","136","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:05 UTC 2026","passed","Thu Jan 29 18:29:06 UTC 2026","Cycles > Join Cycle","User","",""
"","135","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:03 UTC 2026","passed","Thu Jan 29 18:29:03 UTC 2026","Cycles > Get My Cycles","User","",""
"","146","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:49 UTC 2026","failed","Thu Jan 29 18:28:49 UTC 2026","Onboarding > Register User","User","",""
"","138","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:07 UTC 2026","failed","Thu Jan 29 18:29:07 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","138","All Group Invites – Success","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:57 UTC 2026","failed","Thu Jan 29 18:28:57 UTC 2026","Groups > All group invites","User","",""
"","137","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:05 UTC 2026","failed","Thu Jan 29 18:29:05 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","135","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:56 UTC 2026","failed","Thu Jan 29 18:28:56 UTC 2026","Groups > Get Group by Id","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","135","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:11 UTC 2026","passed","Thu Jan 29 18:29:11 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","132","Get cycle members - Success","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:04 UTC 2026","passed","Thu Jan 29 18:29:04 UTC 2026","Cycles > Get Cycle Members","User","",""
"","130","End Cycle - Success","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:02 UTC 2026","passed","Thu Jan 29 18:29:02 UTC 2026","Cycles > End Cycle","User","",""
"","138","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:00 UTC 2026","failed","Thu Jan 29 18:29:00 UTC 2026","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","137","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:54 UTC 2026","failed","Thu Jan 29 18:28:54 UTC 2026","Profile > Update user profile","User","",""
"","138","Get My Cycle - success","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:14 UTC 2026","failed","Thu Jan 29 18:29:15 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","136","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:11 UTC 2026","passed","Thu Jan 29 18:29:11 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","137","Dashboard- invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:51 UTC 2026","passed","Thu Jan 29 18:28:51 UTC 2026","Dashboard > Dashboard","User","",""
"","137","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:59 UTC 2026","failed","Thu Jan 29 18:28:59 UTC 2026","Cycles > Start cycle","User","",""
"","144","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:04 UTC 2026","passed","Thu Jan 29 18:29:04 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","141","Get Contribution - Success","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:13 UTC 2026","failed","Thu Jan 29 18:29:13 UTC 2026","Contributions > Get Contribution","User","",""
"","136","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:12 UTC 2026","failed","Thu Jan 29 18:29:12 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","145","Confirm Contribution - success","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:14 UTC 2026","passed","Thu Jan 29 18:29:14 UTC 2026","Contributions > Confirm Contribution","User","",""
"","131","Read notification - Success","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:17 UTC 2026","passed","Thu Jan 29 18:29:17 UTC 2026","Notifications > Read notification","User","",""
"status can be accepted or rejected","133","Accept or Reject Invite","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:57 UTC 2026","passed","Thu Jan 29 18:28:57 UTC 2026","Groups > Accept or reject invite","User","",""
"","137","Create Group – Invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:59 UTC 2026","failed","Thu Jan 29 18:28:59 UTC 2026","Groups > Create group","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","137","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:12 UTC 2026","failed","Thu Jan 29 18:29:12 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","136","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:09 UTC 2026","passed","Thu Jan 29 18:29:09 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","137","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:07 UTC 2026","failed","Thu Jan 29 18:29:07 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","132","Delete cycle - Success","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:01 UTC 2026","passed","Thu Jan 29 18:29:01 UTC 2026","Cycles > Delete Cycle","User","",""
"","139","Recent activities","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:51 UTC 2026","failed","Thu Jan 29 18:28:52 UTC 2026","Dashboard > Recent activities","User","",""
"","135","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:04 UTC 2026","passed","Thu Jan 29 18:29:04 UTC 2026","Cycles > Get Cycle Members","User","",""
"","137","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:04 UTC 2026","failed","Thu Jan 29 18:29:04 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","198","Add event to calendar Copy","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:15 UTC 2026","passed","Thu Jan 29 18:29:16 UTC 2026","Calendar > Add event to calender","User","",""
"","135","Update Cycle - No auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:02 UTC 2026","passed","Thu Jan 29 18:29:02 UTC 2026","Cycles > Edit Cycle","User","",""
"","136","Read notification - No auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:17 UTC 2026","passed","Thu Jan 29 18:29:17 UTC 2026","Notifications > Read notification","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","141","Update user profile - success","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:53 UTC 2026","failed","Thu Jan 29 18:28:53 UTC 2026","Profile > Update user profile","User","",""
"","142","Dashboard","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:51 UTC 2026","failed","Thu Jan 29 18:28:51 UTC 2026","Dashboard > Dashboard","User","",""
"","131","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:02 UTC 2026","passed","Thu Jan 29 18:29:02 UTC 2026","Cycles > End Cycle","User","",""
"","137","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:08 UTC 2026","failed","Thu Jan 29 18:29:08 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","137","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:55 UTC 2026","failed","Thu Jan 29 18:28:55 UTC 2026","Groups > My Groups","User","",""
