"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","My Groups – No Auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:08 UTC 2025","failed","Fri Dec 05 18:14:08 UTC 2025","Groups > My Groups","User","",""
"","95","Slot Swap request - success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:18 UTC 2025","failed","Fri Dec 05 18:14:18 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","88","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:08 UTC 2025","failed","Fri Dec 05 18:14:08 UTC 2025","Groups > Invite member","User","",""
"","92","Recent activities","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:06 UTC 2025","passed","Fri Dec 05 18:14:06 UTC 2025","Dashboard > Recent activities","User","",""
"","137","Forgot Password - Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:05 UTC 2025","failed","Fri Dec 05 18:14:05 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","92","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:20 UTC 2025","failed","Fri Dec 05 18:14:20 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","87","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:16 UTC 2025","failed","Fri Dec 05 18:14:16 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","95","Slot exchange - success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:19 UTC 2025","failed","Fri Dec 05 18:14:19 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","91","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:09 UTC 2025","failed","Fri Dec 05 18:14:09 UTC 2025","Groups > Get Group by Id","User","",""
"","124","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:05 UTC 2025","failed","Fri Dec 05 18:14:05 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","87","All Group Members – invalid id","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:10 UTC 2025","passed","Fri Dec 05 18:14:10 UTC 2025","Groups > All group members","User","",""
"","91","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:11 UTC 2025","failed","Fri Dec 05 18:14:11 UTC 2025","Cycles > Start cycle","User","",""
"","88","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:18 UTC 2025","failed","Fri Dec 05 18:14:18 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","82","Read notification - Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:23 UTC 2025","passed","Fri Dec 05 18:14:23 UTC 2025","Notifications > Read notification","User","",""
"","90","My Groups - Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:08 UTC 2025","passed","Fri Dec 05 18:14:08 UTC 2025","Groups > My Groups","User","",""
"","90","Get My Cycle - success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:21 UTC 2025","failed","Fri Dec 05 18:14:21 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","88","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:17 UTC 2025","passed","Fri Dec 05 18:14:17 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","93","Upload a file-No Auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:06 UTC 2025","passed","Fri Dec 05 18:14:06 UTC 2025","Uploads > Upload a file","User","",""
"","91","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:15 UTC 2025","passed","Fri Dec 05 18:14:15 UTC 2025","Cycles > Join Cycle","User","",""
"","87","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:12 UTC 2025","passed","Fri Dec 05 18:14:13 UTC 2025","Cycles > Delete Cycle","User","",""
"","88","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:17 UTC 2025","passed","Fri Dec 05 18:14:17 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","89","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:11 UTC 2025","passed","Fri Dec 05 18:14:11 UTC 2025","Cycles > Start cycle","User","",""
"","95","Get upload-invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:07 UTC 2025","failed","Fri Dec 05 18:14:07 UTC 2025","Uploads > Get Upload","User","",""
"","85","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:12 UTC 2025","passed","Fri Dec 05 18:14:12 UTC 2025","Cycles > Start cycle","User","",""
"","94","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:07 UTC 2025","passed","Fri Dec 05 18:14:07 UTC 2025","Uploads > Delete upload","User","",""
"","93","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:06 UTC 2025","passed","Fri Dec 05 18:14:06 UTC 2025","Uploads > Upload a file","User","",""
"","88","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:13 UTC 2025","passed","Fri Dec 05 18:14:13 UTC 2025","Cycles > Edit Cycle","User","",""
"","84","Update Cycle - Missing","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:13 UTC 2025","passed","Fri Dec 05 18:14:13 UTC 2025","Cycles > Edit Cycle","User","",""
"","88","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:17 UTC 2025","passed","Fri Dec 05 18:14:17 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","89","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:05 UTC 2025","passed","Fri Dec 05 18:14:05 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","89","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:16 UTC 2025","passed","Fri Dec 05 18:14:16 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","133","User notifications - success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:22 UTC 2025","passed","Fri Dec 05 18:14:22 UTC 2025","Notifications > User notifications","User","",""
"","181","Add event to calendar","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:22 UTC 2025","passed","Fri Dec 05 18:14:22 UTC 2025","Calendar > Add event to calender","User","",""
"","91","Confirm Token*","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:04 UTC 2025","passed","Fri Dec 05 18:14:04 UTC 2025","Onboarding > Confrm Token*","User","",""
"","88","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:14 UTC 2025","passed","Fri Dec 05 18:14:14 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","94","Upload a file-invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:06 UTC 2025","passed","Fri Dec 05 18:14:06 UTC 2025","Uploads > Upload a file","User","",""
"","95","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:20 UTC 2025","passed","Fri Dec 05 18:14:20 UTC 2025","Contributions > Add Contribution","User","",""
"","88","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:17 UTC 2025","passed","Fri Dec 05 18:14:17 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","91","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:18 UTC 2025","failed","Fri Dec 05 18:14:18 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","86","Delete notification - Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:23 UTC 2025","passed","Fri Dec 05 18:14:23 UTC 2025","Notifications > Delete notification","User","",""
"","90","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:22 UTC 2025","passed","Fri Dec 05 18:14:22 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","86","End Cycle - No auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:13 UTC 2025","passed","Fri Dec 05 18:14:13 UTC 2025","Cycles > End Cycle","User","",""
"","87","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:23 UTC 2025","passed","Fri Dec 05 18:14:23 UTC 2025","Notifications > Delete notification","User","",""
"","91","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:21 UTC 2025","passed","Fri Dec 05 18:14:21 UTC 2025","Contributions > Confirm Contribution","User","",""
"","92","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:14 UTC 2025","failed","Fri Dec 05 18:14:14 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","119","Register User - Weak Password","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:03 UTC 2025","failed","Fri Dec 05 18:14:03 UTC 2025","Onboarding > Register User","User","",""
"","87","Read notification - invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:23 UTC 2025","passed","Fri Dec 05 18:14:23 UTC 2025","Notifications > Read notification","User","",""
"","90","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:21 UTC 2025","passed","Fri Dec 05 18:14:21 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","84","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:13 UTC 2025","passed","Fri Dec 05 18:14:13 UTC 2025","Cycles > Delete Cycle","User","",""
"","89","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:11 UTC 2025","failed","Fri Dec 05 18:14:11 UTC 2025","Cycles > Start cycle","User","",""
"","88","Reset Password","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:05 UTC 2025","passed","Fri Dec 05 18:14:05 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","88","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:08 UTC 2025","failed","Fri Dec 05 18:14:08 UTC 2025","Groups > My Groups","User","",""
"","87","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:10 UTC 2025","passed","Fri Dec 05 18:14:10 UTC 2025","Groups > All group members","User","",""
"","91","User notifications -  No auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:22 UTC 2025","passed","Fri Dec 05 18:14:23 UTC 2025","Notifications > User notifications","User","",""
"","89","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:16 UTC 2025","passed","Fri Dec 05 18:14:16 UTC 2025","Cycles > View Cycle Member","User","",""
"","86","Change Password","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:05 UTC 2025","passed","Fri Dec 05 18:14:05 UTC 2025","Onboarding > Change Password","User","",""
"","89","Get cycle members - Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:14 UTC 2025","passed","Fri Dec 05 18:14:14 UTC 2025","Cycles > Get Cycle Members","User","",""
"","98","Login User - non existing email","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:04 UTC 2025","failed","Fri Dec 05 18:14:04 UTC 2025","Onboarding > Login","User","",""
"","89","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:10 UTC 2025","passed","Fri Dec 05 18:14:10 UTC 2025","Groups > View group members","User","",""
"","837","Register User - Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:02 UTC 2025","passed","Fri Dec 05 18:14:03 UTC 2025","Onboarding > Register User","User","",""
"","87","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:12 UTC 2025","passed","Fri Dec 05 18:14:12 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","Get available slots - success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:20 UTC 2025","passed","Fri Dec 05 18:14:20 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","87","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:16 UTC 2025","passed","Fri Dec 05 18:14:17 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","94","Confirm Contribution - success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:21 UTC 2025","passed","Fri Dec 05 18:14:21 UTC 2025","Contributions > Confirm Contribution","User","",""
"","85","View exchange request","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:19 UTC 2025","passed","Fri Dec 05 18:14:19 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","91","Start cycle - Max slot","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:12 UTC 2025","failed","Fri Dec 05 18:14:12 UTC 2025","Cycles > Start cycle","User","",""
"","89","Recent activities- invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:06 UTC 2025","passed","Fri Dec 05 18:14:06 UTC 2025","Dashboard > Recent activities","User","",""
"","88","Get available slots - No Auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:20 UTC 2025","passed","Fri Dec 05 18:14:20 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"status can be accepted or rejected","84","Accept or Reject Invite","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:09 UTC 2025","passed","Fri Dec 05 18:14:09 UTC 2025","Groups > Accept or reject invite","User","",""
"","88","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:17 UTC 2025","failed","Fri Dec 05 18:14:17 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","87","Update user profile-invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:07 UTC 2025","passed","Fri Dec 05 18:14:07 UTC 2025","Profile > Update user profile","User","",""
"","92","Add Contribution - no auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:20 UTC 2025","passed","Fri Dec 05 18:14:20 UTC 2025","Contributions > Add Contribution","User","",""
"","83","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:13 UTC 2025","passed","Fri Dec 05 18:14:13 UTC 2025","Cycles > Edit Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","88","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:19 UTC 2025","failed","Fri Dec 05 18:14:19 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:07 UTC 2025","failed","Fri Dec 05 18:14:07 UTC 2025","Profile > Update user profile","User","",""
"","90","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:05 UTC 2025","failed","Fri Dec 05 18:14:05 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","87","Read notification - No auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:23 UTC 2025","passed","Fri Dec 05 18:14:23 UTC 2025","Notifications > Read notification","User","",""
"","90","Dashboard- invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:06 UTC 2025","passed","Fri Dec 05 18:14:06 UTC 2025","Dashboard > Dashboard","User","",""
"","88","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:19 UTC 2025","passed","Fri Dec 05 18:14:19 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","133","Add event to calendar Copy","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:22 UTC 2025","passed","Fri Dec 05 18:14:22 UTC 2025","Calendar > Add event to calender","User","",""
"","88","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:12 UTC 2025","passed","Fri Dec 05 18:14:12 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","88","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:15 UTC 2025","passed","Fri Dec 05 18:14:15 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","92","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:09 UTC 2025","failed","Fri Dec 05 18:14:09 UTC 2025","Groups > Get Group by Id","User","",""
"","90","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:21 UTC 2025","passed","Fri Dec 05 18:14:21 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","87","View cycle member - no auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:16 UTC 2025","passed","Fri Dec 05 18:14:16 UTC 2025","Cycles > View Cycle Member","User","",""
"","92","Login User - empty requirement field","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:05 UTC 2025","failed","Fri Dec 05 18:14:05 UTC 2025","Onboarding > Login","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","87","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:19 UTC 2025","passed","Fri Dec 05 18:14:19 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","90","Dashboard No Auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:06 UTC 2025","passed","Fri Dec 05 18:14:06 UTC 2025","Dashboard > Dashboard","User","",""
