"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:47 UTC 2025","passed","Mon Sep 29 12:13:47 UTC 2025","Cycles > Edit Cycle","User","",""
"","152","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:48 UTC 2025","passed","Mon Sep 29 12:13:48 UTC 2025","Cycles > Get My Cycles","User","",""
"","153","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:52 UTC 2025","passed","Mon Sep 29 12:13:52 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","176","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:40 UTC 2025","passed","Mon Sep 29 12:13:40 UTC 2025","Groups > Get Group by Id","User","",""
"","159","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:40 UTC 2025","failed","Mon Sep 29 12:13:40 UTC 2025","Groups > Get Group by Id","User","",""
"","157","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:39 UTC 2025","passed","Mon Sep 29 12:13:39 UTC 2025","Profile > Get user profile","User","",""
"","152","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:49 UTC 2025","passed","Mon Sep 29 12:13:49 UTC 2025","Cycles > Get Cycle Members","User","",""
"","165","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:36 UTC 2025","failed","Mon Sep 29 12:13:36 UTC 2025","Uploads > Upload a file","User","",""
"","154","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:47 UTC 2025","passed","Mon Sep 29 12:13:47 UTC 2025","Cycles > Edit Cycle","User","",""
"","156","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:32 UTC 2025","passed","Mon Sep 29 12:13:32 UTC 2025","Onboarding > Verify Email*","User","",""
"","154","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:50 UTC 2025","passed","Mon Sep 29 12:13:50 UTC 2025","Cycles > Join Cycle","User","",""
"","154","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:52 UTC 2025","passed","Mon Sep 29 12:13:52 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","154","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:43 UTC 2025","passed","Mon Sep 29 12:13:43 UTC 2025","Groups > View group members","User","",""
"","153","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:49 UTC 2025","passed","Mon Sep 29 12:13:49 UTC 2025","Cycles > Get Cycle Members","User","",""
"","184","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:34 UTC 2025","failed","Mon Sep 29 12:13:34 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","153","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:55 UTC 2025","passed","Mon Sep 29 12:13:55 UTC 2025","Notifications > Delete notification","User","",""
"","156","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:53 UTC 2025","passed","Mon Sep 29 12:13:53 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","159","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:34 UTC 2025","passed","Mon Sep 29 12:13:34 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
