"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:59 UTC 2025","passed","Tue Sep 30 18:25:59 UTC 2025","Cycles > Edit Cycle","User","",""
"","149","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:50 UTC 2025","passed","Tue Sep 30 18:25:50 UTC 2025","Groups > Invite member","User","",""
"","151","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:53 UTC 2025","passed","Tue Sep 30 18:25:53 UTC 2025","Groups > View group members","User","",""
"","156","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:47 UTC 2025","passed","Tue Sep 30 18:25:47 UTC 2025","Uploads > Delete upload","User","",""
"","149","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:03 UTC 2025","passed","Tue Sep 30 18:26:03 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","146","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:04 UTC 2025","passed","Tue Sep 30 18:26:05 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:48 UTC 2025","failed","Tue Sep 30 18:25:48 UTC 2025","Profile > Update user profile","User","",""
"","160","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:04 UTC 2025","passed","Tue Sep 30 18:26:04 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","150","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:45 UTC 2025","passed","Tue Sep 30 18:25:45 UTC 2025","Dashboard > Dashboard","User","",""
"","148","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:00 UTC 2025","passed","Tue Sep 30 18:26:00 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","154","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:43 UTC 2025","failed","Tue Sep 30 18:25:43 UTC 2025","Onboarding > Login","User","",""
"","151","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:44 UTC 2025","passed","Tue Sep 30 18:25:44 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","154","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:43 UTC 2025","failed","Tue Sep 30 18:25:43 UTC 2025","Onboarding > Login","User","",""
"","153","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:44 UTC 2025","failed","Tue Sep 30 18:25:44 UTC 2025","Onboarding > Login","User","",""
"","149","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:05 UTC 2025","passed","Tue Sep 30 18:26:05 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","154","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:47 UTC 2025","failed","Tue Sep 30 18:25:47 UTC 2025","Uploads > Get Upload","User","",""
"","146","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:52 UTC 2025","passed","Tue Sep 30 18:25:53 UTC 2025","Groups > All group members","User","",""
"","150","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:55 UTC 2025","passed","Tue Sep 30 18:25:56 UTC 2025","Cycles > Start cycle","User","",""
"","151","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:50 UTC 2025","failed","Tue Sep 30 18:25:50 UTC 2025","Groups > Invite member","User","",""
"","165","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:59 UTC 2025","passed","Tue Sep 30 18:25:59 UTC 2025","Cycles > Get My Cycles","User","",""
"","190","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:44 UTC 2025","failed","Tue Sep 30 18:25:45 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","154","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:54 UTC 2025","passed","Tue Sep 30 18:25:54 UTC 2025","Groups > Create group","User","",""
"","165","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:01 UTC 2025","passed","Tue Sep 30 18:26:01 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","150","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:57 UTC 2025","passed","Tue Sep 30 18:25:57 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","148","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:03 UTC 2025","passed","Tue Sep 30 18:26:03 UTC 2025","Cycles > View Cycle Member","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","145","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:51 UTC 2025","passed","Tue Sep 30 18:25:51 UTC 2025","Groups > Validate invite token","User","",""
"","147","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:45 UTC 2025","passed","Tue Sep 30 18:25:46 UTC 2025","Dashboard > Dashboard","User","",""
"","148","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:06 UTC 2025","passed","Tue Sep 30 18:26:06 UTC 2025","Contributions > Add Contribution","User","",""
"","147","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:45 UTC 2025","passed","Tue Sep 30 18:25:45 UTC 2025","Onboarding > Change Password","User","",""
"","145","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:53 UTC 2025","passed","Tue Sep 30 18:25:53 UTC 2025","Groups > All group members","User","",""
