"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","165","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:30 UTC 2026","failed","Thu Feb 26 18:36:30 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","163","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:30 UTC 2026","passed","Thu Feb 26 18:36:30 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","165","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:25 UTC 2026","failed","Thu Feb 26 18:36:25 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","169","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:31 UTC 2026","passed","Thu Feb 26 18:36:32 UTC 2026","Contributions > Add Contribution","User","",""
"","160","View cycle member - Success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:23 UTC 2026","passed","Thu Feb 26 18:36:23 UTC 2026","Cycles > View Cycle Member","User","",""
"","166","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:17 UTC 2026","failed","Thu Feb 26 18:36:17 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","165","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:24 UTC 2026","passed","Thu Feb 26 18:36:24 UTC 2026","Cycles > View Cycle Member","User","",""
"","165","Reassign slot - success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:29 UTC 2026","failed","Thu Feb 26 18:36:29 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","170","Login User - empty requirement field","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:03 UTC 2026","failed","Thu Feb 26 18:36:03 UTC 2026","Onboarding > Login","User","",""
"","170","Get upload","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:07 UTC 2026","failed","Thu Feb 26 18:36:07 UTC 2026","Uploads > Get Upload","User","",""
"","173","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:02 UTC 2026","failed","Thu Feb 26 18:36:03 UTC 2026","Onboarding > Login","User","",""
"","178","Register User - invalid email","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:02 UTC 2026","failed","Thu Feb 26 18:36:02 UTC 2026","Onboarding > Register User","User","",""
"","168","All Group Members – invalid id","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:13 UTC 2026","failed","Thu Feb 26 18:36:13 UTC 2026","Groups > All group members","User","",""
"","511","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:21 UTC 2026","passed","Thu Feb 26 18:36:22 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","166","Recent activities","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:05 UTC 2026","failed","Thu Feb 26 18:36:06 UTC 2026","Dashboard > Recent activities","User","",""
"","160","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:18 UTC 2026","passed","Thu Feb 26 18:36:18 UTC 2026","Cycles > Delete Cycle","User","",""
"","166","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:22 UTC 2026","failed","Thu Feb 26 18:36:22 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","166","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:26 UTC 2026","failed","Thu Feb 26 18:36:26 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","168","Get Contribution - No auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:32 UTC 2026","passed","Thu Feb 26 18:36:32 UTC 2026","Contributions > Get Contribution","User","",""
"","173","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:03 UTC 2026","failed","Thu Feb 26 18:36:03 UTC 2026","Onboarding > Login","User","",""
"","164","Read notification - invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:36 UTC 2026","passed","Thu Feb 26 18:36:36 UTC 2026","Notifications > Read notification","User","",""
"","163","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:16 UTC 2026","passed","Thu Feb 26 18:36:16 UTC 2026","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","165","Slot freeze - success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:28 UTC 2026","failed","Thu Feb 26 18:36:29 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","213","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:35 UTC 2026","failed","Thu Feb 26 18:36:35 UTC 2026","Calendar > Add event to calender","User","",""
"","165","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:27 UTC 2026","passed","Thu Feb 26 18:36:27 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","165","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:29 UTC 2026","passed","Thu Feb 26 18:36:29 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","165","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:09 UTC 2026","failed","Thu Feb 26 18:36:09 UTC 2026","Groups > My Groups","User","",""
"","167","Start cycle - Max slot","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:16 UTC 2026","failed","Thu Feb 26 18:36:16 UTC 2026","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","166","Update user profile-No Auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:08 UTC 2026","passed","Thu Feb 26 18:36:09 UTC 2026","Profile > Update user profile","User","",""
"","167","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:15 UTC 2026","failed","Thu Feb 26 18:36:15 UTC 2026","Cycles > Start cycle","User","",""
"","168","Change Password","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:05 UTC 2026","passed","Thu Feb 26 18:36:05 UTC 2026","Onboarding > Change Password","User","",""
"","164","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:37 UTC 2026","passed","Thu Feb 26 18:36:37 UTC 2026","Notifications > Delete all user notifications","User","",""
"","167","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:24 UTC 2026","failed","Thu Feb 26 18:36:24 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","166","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:11 UTC 2026","failed","Thu Feb 26 18:36:11 UTC 2026","Groups > Get Group by Id","User","",""
"","175","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:02 UTC 2026","failed","Thu Feb 26 18:36:02 UTC 2026","Onboarding > Register User","User","",""
"","168","Add Contribution - Success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:31 UTC 2026","failed","Thu Feb 26 18:36:31 UTC 2026","Contributions > Add Contribution","User","",""
"","165","Invite Member – invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:10 UTC 2026","failed","Thu Feb 26 18:36:10 UTC 2026","Groups > Invite member","User","",""
"","164","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:36 UTC 2026","passed","Thu Feb 26 18:36:37 UTC 2026","Notifications > Delete notification","User","",""
"","164","View cycle member - no auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:24 UTC 2026","passed","Thu Feb 26 18:36:24 UTC 2026","Cycles > View Cycle Member","User","",""
"","166","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:16 UTC 2026","failed","Thu Feb 26 18:36:16 UTC 2026","Cycles > Start cycle","User","",""
"","165","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:16 UTC 2026","passed","Thu Feb 26 18:36:16 UTC 2026","Cycles > Start cycle","User","",""
"","164","User notifications - invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:36 UTC 2026","passed","Thu Feb 26 18:36:36 UTC 2026","Notifications > User notifications","User","",""
"","164","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:37 UTC 2026","passed","Thu Feb 26 18:36:37 UTC 2026","Notifications > Delete notification","User","",""
"","165","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:23 UTC 2026","failed","Thu Feb 26 18:36:23 UTC 2026","Cycles > View Cycle Member","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","165","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:29 UTC 2026","failed","Thu Feb 26 18:36:29 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","164","Delete cycle - No auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:17 UTC 2026","passed","Thu Feb 26 18:36:17 UTC 2026","Cycles > Delete Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","165","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:29 UTC 2026","passed","Thu Feb 26 18:36:29 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","164","User notifications -  No auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:35 UTC 2026","passed","Thu Feb 26 18:36:36 UTC 2026","Notifications > User notifications","User","",""
"","165","View Group Members – Success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:13 UTC 2026","failed","Thu Feb 26 18:36:13 UTC 2026","Groups > View group members","User","",""
"","164","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:25 UTC 2026","failed","Thu Feb 26 18:36:25 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","166","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:13 UTC 2026","passed","Thu Feb 26 18:36:13 UTC 2026","Groups > All group members","User","",""
"","166","User notifications - success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:35 UTC 2026","failed","Thu Feb 26 18:36:35 UTC 2026","Notifications > User notifications","User","",""
"","265","Register User - invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:01 UTC 2026","passed","Thu Feb 26 18:36:02 UTC 2026","Onboarding > Register User","User","",""
"","169","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:33 UTC 2026","passed","Thu Feb 26 18:36:33 UTC 2026","Contributions > Confirm Contribution","User","",""
"","220","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:35 UTC 2026","failed","Thu Feb 26 18:36:35 UTC 2026","Calendar > Add event to calender","User","",""
"","164","Verify Email*","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:02 UTC 2026","passed","Thu Feb 26 18:36:02 UTC 2026","Onboarding > Verify Email*","User","",""
"","160","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:30 UTC 2026","passed","Thu Feb 26 18:36:30 UTC 2026","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","173","Login User - invalid email","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:03 UTC 2026","failed","Thu Feb 26 18:36:03 UTC 2026","Onboarding > Login","User","",""
"","162","Slot swap decision","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:28 UTC 2026","passed","Thu Feb 26 18:36:28 UTC 2026","Cycles > Slots Management > Slot Swap Decision","User","",""
"","168","Get My Cycle - success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:33 UTC 2026","failed","Thu Feb 26 18:36:34 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","170","Confirm Contribution - success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:32 UTC 2026","passed","Thu Feb 26 18:36:33 UTC 2026","Contributions > Confirm Contribution","User","",""
"","166","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:21 UTC 2026","passed","Thu Feb 26 18:36:21 UTC 2026","Cycles > Get Cycle Members","User","",""
"","165","Join cycle - No auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:23 UTC 2026","passed","Thu Feb 26 18:36:23 UTC 2026","Cycles > Join Cycle","User","",""
"","161","Delete cycle - Success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:17 UTC 2026","passed","Thu Feb 26 18:36:17 UTC 2026","Cycles > Delete Cycle","User","",""
"","160","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:23 UTC 2026","passed","Thu Feb 26 18:36:23 UTC 2026","Cycles > Join Cycle","User","",""
"","165","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:20 UTC 2026","failed","Thu Feb 26 18:36:20 UTC 2026","Cycles > Get Cycles in Group","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","165","Slot exchange - success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:30 UTC 2026","failed","Thu Feb 26 18:36:30 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","159","Read notification - Success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:36 UTC 2026","passed","Thu Feb 26 18:36:36 UTC 2026","Notifications > Read notification","User","",""
"","169","Get upload- No Auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:07 UTC 2026","failed","Thu Feb 26 18:36:07 UTC 2026","Uploads > Get Upload","User","",""
"","169","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:33 UTC 2026","passed","Thu Feb 26 18:36:33 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","164","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:19 UTC 2026","passed","Thu Feb 26 18:36:19 UTC 2026","Cycles > Edit Cycle","User","",""
"","169","Get User Profile","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:09 UTC 2026","failed","Thu Feb 26 18:36:09 UTC 2026","Profile > Get user profile","User","",""
"","165","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:25 UTC 2026","failed","Thu Feb 26 18:36:26 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","165","Get my cycles - Success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:19 UTC 2026","failed","Thu Feb 26 18:36:19 UTC 2026","Cycles > Get My Cycles","User","",""
"","166","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:24 UTC 2026","failed","Thu Feb 26 18:36:24 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","164","Delete notification - Success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:36 UTC 2026","passed","Thu Feb 26 18:36:36 UTC 2026","Notifications > Delete notification","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","161","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:12 UTC 2026","passed","Thu Feb 26 18:36:12 UTC 2026","Groups > Validate invite token","User","",""
"","166","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:29 UTC 2026","failed","Thu Feb 26 18:36:30 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
