"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:14:02 UTC 2025","passed","Thu Oct 02 18:14:02 UTC 2025","Notifications > Delete notification","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","159","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:56 UTC 2025","failed","Thu Oct 02 18:13:56 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","224","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:29 UTC 2025","passed","Thu Oct 02 18:13:29 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","160","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:34 UTC 2025","failed","Thu Oct 02 18:13:34 UTC 2025","Profile > Update user profile","User","",""
"","158","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:14:03 UTC 2025","passed","Thu Oct 02 18:14:03 UTC 2025","Notifications > Delete all user notifications","User","",""
"","154","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:44 UTC 2025","passed","Thu Oct 02 18:13:44 UTC 2025","Cycles > End Cycle","User","",""
"","161","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:49 UTC 2025","passed","Thu Oct 02 18:13:49 UTC 2025","Cycles > View Cycle Member","User","",""
"","164","Confirm Contribution - success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:58 UTC 2025","passed","Thu Oct 02 18:13:58 UTC 2025","Contributions > Confirm Contribution","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","158","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:54 UTC 2025","failed","Thu Oct 02 18:13:54 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","158","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:52 UTC 2025","passed","Thu Oct 02 18:13:52 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","327","Get my cycles - Success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:45 UTC 2025","passed","Thu Oct 02 18:13:46 UTC 2025","Cycles > Get My Cycles","User","",""
"","162","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:57 UTC 2025","passed","Thu Oct 02 18:13:57 UTC 2025","Contributions > Add Contribution","User","",""
"","154","End Cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:44 UTC 2025","passed","Thu Oct 02 18:13:44 UTC 2025","Cycles > End Cycle","User","",""
"","162","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:14:00 UTC 2025","passed","Thu Oct 02 18:14:00 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","159","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:51 UTC 2025","passed","Thu Oct 02 18:13:51 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","162","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:59 UTC 2025","passed","Thu Oct 02 18:13:59 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","164","Reassign slot - success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:55 UTC 2025","failed","Thu Oct 02 18:13:55 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","153","Update Cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:44 UTC 2025","passed","Thu Oct 02 18:13:45 UTC 2025","Cycles > Edit Cycle","User","",""
"","193","Forgot Password - Success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:30 UTC 2025","failed","Thu Oct 02 18:13:30 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","157","User notifications - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:14:01 UTC 2025","passed","Thu Oct 02 18:14:01 UTC 2025","Notifications > User notifications","User","",""
"","158","End Cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:44 UTC 2025","passed","Thu Oct 02 18:13:44 UTC 2025","Cycles > End Cycle","User","",""
"","154","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:45 UTC 2025","passed","Thu Oct 02 18:13:45 UTC 2025","Cycles > Edit Cycle","User","",""
"","164","Get upload- No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:33 UTC 2025","failed","Thu Oct 02 18:13:33 UTC 2025","Uploads > Get Upload","User","",""
"","168","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:43 UTC 2025","passed","Thu Oct 02 18:13:43 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","158","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:50 UTC 2025","passed","Thu Oct 02 18:13:50 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","158","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:43 UTC 2025","passed","Thu Oct 02 18:13:43 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","158","Reset Password","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:31 UTC 2025","passed","Thu Oct 02 18:13:31 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","158","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:54 UTC 2025","passed","Thu Oct 02 18:13:54 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","196","User notifications - success","SLOT FINANCE - Users - QA","Thu Oct 02 18:14:01 UTC 2025","passed","Thu Oct 02 18:14:01 UTC 2025","Notifications > User notifications","User","",""
"","158","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:37 UTC 2025","failed","Thu Oct 02 18:13:37 UTC 2025","Groups > Get Group by Id","User","",""
"","157","Delete notification - Success","SLOT FINANCE - Users - QA","Thu Oct 02 18:14:02 UTC 2025","passed","Thu Oct 02 18:14:02 UTC 2025","Notifications > Delete notification","User","",""
"","159","Start cycle - No auth token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:41 UTC 2025","passed","Thu Oct 02 18:13:41 UTC 2025","Cycles > Start cycle","User","",""
"","166","Get upload-invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:33 UTC 2025","failed","Thu Oct 02 18:13:33 UTC 2025","Uploads > Get Upload","User","",""
"","158","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:51 UTC 2025","passed","Thu Oct 02 18:13:51 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","161","Start cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:41 UTC 2025","failed","Thu Oct 02 18:13:41 UTC 2025","Cycles > Start cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","155","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:38 UTC 2025","passed","Thu Oct 02 18:13:38 UTC 2025","Groups > Validate invite token","User","",""
"","1581","Register User - Success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:26 UTC 2025","passed","Thu Oct 02 18:13:27 UTC 2025","Onboarding > Register User","User","",""
"","162","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:59 UTC 2025","passed","Thu Oct 02 18:13:59 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","158","Update user profile-No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:35 UTC 2025","passed","Thu Oct 02 18:13:35 UTC 2025","Profile > Update user profile","User","",""
"","160","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:37 UTC 2025","passed","Thu Oct 02 18:13:37 UTC 2025","Groups > Get Group by Id","User","",""
"","159","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:42 UTC 2025","passed","Thu Oct 02 18:13:42 UTC 2025","Cycles > Start cycle","User","",""
"","158","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:56 UTC 2025","failed","Thu Oct 02 18:13:56 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","171","Upload a file-No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:33 UTC 2025","passed","Thu Oct 02 18:13:33 UTC 2025","Uploads > Upload a file","User","",""
"","185","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:54 UTC 2025","failed","Thu Oct 02 18:13:54 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","154","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:56 UTC 2025","passed","Thu Oct 02 18:13:56 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","161","Post Create Group – Success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:40 UTC 2025","passed","Thu Oct 02 18:13:40 UTC 2025","Groups > Create group","User","",""
"","156","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:44 UTC 2025","passed","Thu Oct 02 18:13:44 UTC 2025","Cycles > Delete Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","162","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:34 UTC 2025","failed","Thu Oct 02 18:13:34 UTC 2025","Profile > Update user profile","User","",""
"","168","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:52 UTC 2025","failed","Thu Oct 02 18:13:52 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","160","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:54 UTC 2025","failed","Thu Oct 02 18:13:54 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","159","Read notification - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:14:02 UTC 2025","passed","Thu Oct 02 18:14:02 UTC 2025","Notifications > Read notification","User","",""
"","157","Delete cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:43 UTC 2025","passed","Thu Oct 02 18:13:44 UTC 2025","Cycles > Delete Cycle","User","",""
"","162","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:46 UTC 2025","failed","Thu Oct 02 18:13:46 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","162","All Group Members – Success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:39 UTC 2025","passed","Thu Oct 02 18:13:39 UTC 2025","Groups > All group members","User","",""
"","160","Get My Cycle - success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:59 UTC 2025","failed","Thu Oct 02 18:13:59 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","157","Get User-invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:35 UTC 2025","passed","Thu Oct 02 18:13:35 UTC 2025","Profile > Get user profile","User","",""
"","236","Register User - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:28 UTC 2025","failed","Thu Oct 02 18:13:28 UTC 2025","Onboarding > Register User","User","",""
"","159","Invite Member – invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:36 UTC 2025","failed","Thu Oct 02 18:13:37 UTC 2025","Groups > Invite member","User","",""
"","159","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:41 UTC 2025","failed","Thu Oct 02 18:13:41 UTC 2025","Cycles > Start cycle","User","",""
"","164","Upload a file-invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:32 UTC 2025","passed","Thu Oct 02 18:13:33 UTC 2025","Uploads > Upload a file","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","160","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:55 UTC 2025","passed","Thu Oct 02 18:13:56 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","166","Upload a file-sucess","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:32 UTC 2025","failed","Thu Oct 02 18:13:32 UTC 2025","Uploads > Upload a file","User","",""
"","160","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:43 UTC 2025","passed","Thu Oct 02 18:13:43 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","203","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:14:00 UTC 2025","failed","Thu Oct 02 18:14:01 UTC 2025","Calendar > Add event to calender","User","",""
"","161","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:59 UTC 2025","passed","Thu Oct 02 18:14:00 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","157","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:46 UTC 2025","passed","Thu Oct 02 18:13:46 UTC 2025","Cycles > Get My Cycles","User","",""
"","159","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:35 UTC 2025","failed","Thu Oct 02 18:13:36 UTC 2025","Groups > My Groups","User","",""
"","159","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:39 UTC 2025","passed","Thu Oct 02 18:13:39 UTC 2025","Groups > All group invites","User","",""
"","157","Verify Email*","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:28 UTC 2025","passed","Thu Oct 02 18:13:29 UTC 2025","Onboarding > Verify Email*","User","",""
"","164","Login User - non existing email","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:29 UTC 2025","failed","Thu Oct 02 18:13:29 UTC 2025","Onboarding > Login","User","",""
"","181","Get Group by ID – Success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:37 UTC 2025","passed","Thu Oct 02 18:13:37 UTC 2025","Groups > Get Group by Id","User","",""
"","158","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:47 UTC 2025","passed","Thu Oct 02 18:13:47 UTC 2025","Cycles > Get Cycle Members","User","",""
"","163","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:57 UTC 2025","passed","Thu Oct 02 18:13:57 UTC 2025","Contributions > Add Contribution","User","",""
"","161","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:58 UTC 2025","passed","Thu Oct 02 18:13:58 UTC 2025","Contributions > Get Contribution","User","",""
"","157","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:52 UTC 2025","failed","Thu Oct 02 18:13:52 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","155","Change Password","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:31 UTC 2025","passed","Thu Oct 02 18:13:31 UTC 2025","Onboarding > Change Password","User","",""
"","158","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:48 UTC 2025","passed","Thu Oct 02 18:13:49 UTC 2025","Cycles > Join Cycle","User","",""
"","155","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:42 UTC 2025","passed","Thu Oct 02 18:13:42 UTC 2025","Cycles > Start cycle","User","",""
"","162","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:47 UTC 2025","passed","Thu Oct 02 18:13:47 UTC 2025","Cycles > Get Cycle Members","User","",""
"","210","Add event to calendar Copy","SLOT FINANCE - Users - QA","Thu Oct 02 18:14:00 UTC 2025","passed","Thu Oct 02 18:14:00 UTC 2025","Calendar > Add event to calender","User","",""
"","163","Get available slots - success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:56 UTC 2025","passed","Thu Oct 02 18:13:56 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","164","Get User Profile","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:35 UTC 2025","passed","Thu Oct 02 18:13:35 UTC 2025","Profile > Get user profile","User","",""
"","163","Login User - empty requirement field","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:30 UTC 2025","failed","Thu Oct 02 18:13:30 UTC 2025","Onboarding > Login","User","",""
"","163","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:37 UTC 2025","failed","Thu Oct 02 18:13:37 UTC 2025","Groups > Get Group by Id","User","",""
