"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:31 UTC 2025","passed","Tue Sep 30 14:32:32 UTC 2025","Groups > View group members","User","",""
"","149","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:22 UTC 2025","passed","Tue Sep 30 14:32:22 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","140","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:36 UTC 2025","passed","Tue Sep 30 14:32:36 UTC 2025","Cycles > Edit Cycle","User","",""
"","146","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:40 UTC 2025","passed","Tue Sep 30 14:32:40 UTC 2025","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:26 UTC 2025","failed","Tue Sep 30 14:32:26 UTC 2025","Profile > Update user profile","User","",""
"","143","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:38 UTC 2025","passed","Tue Sep 30 14:32:38 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","141","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:43 UTC 2025","passed","Tue Sep 30 14:32:43 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","145","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:36 UTC 2025","passed","Tue Sep 30 14:32:37 UTC 2025","Cycles > Edit Cycle","User","",""
"","154","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:25 UTC 2025","failed","Tue Sep 30 14:32:25 UTC 2025","Uploads > Get Upload","User","",""
"","144","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:30 UTC 2025","passed","Tue Sep 30 14:32:31 UTC 2025","Groups > All group members","User","",""
"","146","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:33 UTC 2025","passed","Tue Sep 30 14:32:33 UTC 2025","Cycles > Start cycle","User","",""
"","149","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:22 UTC 2025","failed","Tue Sep 30 14:32:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","147","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:30 UTC 2025","failed","Tue Sep 30 14:32:30 UTC 2025","Groups > All group invites","User","",""
"","147","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:38 UTC 2025","failed","Tue Sep 30 14:32:38 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","152","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:22 UTC 2025","failed","Tue Sep 30 14:32:22 UTC 2025","Onboarding > Login","User","",""
"","145","View cycle member - no auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:41 UTC 2025","passed","Tue Sep 30 14:32:41 UTC 2025","Cycles > View Cycle Member","User","",""
"status can be accepted or rejected","142","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:29 UTC 2025","passed","Tue Sep 30 14:32:29 UTC 2025","Groups > Accept or reject invite","User","",""
"","147","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:23 UTC 2025","failed","Tue Sep 30 14:32:23 UTC 2025","Onboarding > Resend verification email","User","",""
"","147","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:32 UTC 2025","passed","Tue Sep 30 14:32:32 UTC 2025","Groups > Create group","User","",""
"","149","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:27 UTC 2025","passed","Tue Sep 30 14:32:27 UTC 2025","Profile > Get user profile","User","",""
"","144","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:43 UTC 2025","passed","Tue Sep 30 14:32:43 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","145","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:40 UTC 2025","passed","Tue Sep 30 14:32:41 UTC 2025","Cycles > View Cycle Member","User","",""
"","166","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:20 UTC 2025","failed","Tue Sep 30 14:32:21 UTC 2025","Onboarding > Register User","User","",""
"","147","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:34 UTC 2025","passed","Tue Sep 30 14:32:34 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","250","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:20 UTC 2025","passed","Tue Sep 30 14:32:20 UTC 2025","Onboarding > Register User","User","",""
"","140","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:31 UTC 2025","passed","Tue Sep 30 14:32:31 UTC 2025","Groups > All group members","User","",""
"","142","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:35 UTC 2025","passed","Tue Sep 30 14:32:36 UTC 2025","Cycles > Delete Cycle","User","",""
