"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","User notifications - invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:44 UTC 2026","passed","Thu Feb 12 18:44:44 UTC 2026","Notifications > User notifications","User","",""
"","93","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:30 UTC 2026","passed","Thu Feb 12 18:44:30 UTC 2026","Groups > Get Group by Id","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","99","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:28 UTC 2026","failed","Thu Feb 12 18:44:28 UTC 2026","Profile > Update user profile","User","",""
"","96","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:33 UTC 2026","failed","Thu Feb 12 18:44:33 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","94","Get User-invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:29 UTC 2026","passed","Thu Feb 12 18:44:29 UTC 2026","Profile > Get user profile","User","",""
"","94","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:45 UTC 2026","passed","Thu Feb 12 18:44:45 UTC 2026","Notifications > Delete all user notifications","User","",""
"","99","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:26 UTC 2026","failed","Thu Feb 12 18:44:26 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","95","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:37 UTC 2026","failed","Thu Feb 12 18:44:37 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","91","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:35 UTC 2026","passed","Thu Feb 12 18:44:35 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","94","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:38 UTC 2026","failed","Thu Feb 12 18:44:38 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","95","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:36 UTC 2026","passed","Thu Feb 12 18:44:36 UTC 2026","Cycles > Join Cycle","User","",""
"","90","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:41 UTC 2026","passed","Thu Feb 12 18:44:41 UTC 2026","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","97","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:32 UTC 2026","failed","Thu Feb 12 18:44:32 UTC 2026","Cycles > Start cycle","User","",""
"","95","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:38 UTC 2026","passed","Thu Feb 12 18:44:38 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","97","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:37 UTC 2026","failed","Thu Feb 12 18:44:38 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","95","Dashboard","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:26 UTC 2026","failed","Thu Feb 12 18:44:26 UTC 2026","Dashboard > Dashboard","User","",""
"","95","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:32 UTC 2026","passed","Thu Feb 12 18:44:32 UTC 2026","Cycles > Start cycle","User","",""
"","97","Invite member - Missing Email","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:29 UTC 2026","failed","Thu Feb 12 18:44:29 UTC 2026","Groups > Invite member","User","",""
"","96","Delete Upload-success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:27 UTC 2026","passed","Thu Feb 12 18:44:28 UTC 2026","Uploads > Delete upload","User","",""
"","95","My Groups - Success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:29 UTC 2026","failed","Thu Feb 12 18:44:29 UTC 2026","Groups > My Groups","User","",""
"","95","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:29 UTC 2026","failed","Thu Feb 12 18:44:29 UTC 2026","Groups > My Groups","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","98","Slot freeze - success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:40 UTC 2026","failed","Thu Feb 12 18:44:40 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","96","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:35 UTC 2026","failed","Thu Feb 12 18:44:35 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","96","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:30 UTC 2026","failed","Thu Feb 12 18:44:30 UTC 2026","Groups > Get Group by Id","User","",""
"","101","Add Contribution - Success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:41 UTC 2026","failed","Thu Feb 12 18:44:41 UTC 2026","Contributions > Add Contribution","User","",""
"","98","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:36 UTC 2026","failed","Thu Feb 12 18:44:36 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","95","View cycle member - no auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:37 UTC 2026","passed","Thu Feb 12 18:44:37 UTC 2026","Cycles > View Cycle Member","User","",""
"","97","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:32 UTC 2026","failed","Thu Feb 12 18:44:32 UTC 2026","Cycles > Start cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","91","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:30 UTC 2026","passed","Thu Feb 12 18:44:30 UTC 2026","Groups > Validate invite token","User","",""
"","93","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:40 UTC 2026","passed","Thu Feb 12 18:44:40 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","97","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:38 UTC 2026","failed","Thu Feb 12 18:44:38 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","96","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:29 UTC 2026","failed","Thu Feb 12 18:44:29 UTC 2026","Groups > Invite member","User","",""
"","99","All Group Invites – Success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:30 UTC 2026","failed","Thu Feb 12 18:44:30 UTC 2026","Groups > All group invites","User","",""
"","93","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:37 UTC 2026","passed","Thu Feb 12 18:44:37 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","91","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:30 UTC 2026","passed","Thu Feb 12 18:44:30 UTC 2026","Groups > Validate invite token","User","",""
"","94","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:37 UTC 2026","passed","Thu Feb 12 18:44:37 UTC 2026","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:28 UTC 2026","failed","Thu Feb 12 18:44:28 UTC 2026","Profile > Update user profile","User","",""
"","95","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:31 UTC 2026","failed","Thu Feb 12 18:44:31 UTC 2026","Groups > View group members","User","",""
"","98","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:32 UTC 2026","failed","Thu Feb 12 18:44:32 UTC 2026","Cycles > Start cycle","User","",""
"","106","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:24 UTC 2026","failed","Thu Feb 12 18:44:24 UTC 2026","Onboarding > Register User","User","",""
"","95","My Groups – No Auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:29 UTC 2026","failed","Thu Feb 12 18:44:29 UTC 2026","Groups > My Groups","User","",""
"","96","All Group Members – Success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:31 UTC 2026","failed","Thu Feb 12 18:44:31 UTC 2026","Groups > All group members","User","",""
"","96","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:41 UTC 2026","failed","Thu Feb 12 18:44:41 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","103","Login User - non existing email","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:25 UTC 2026","failed","Thu Feb 12 18:44:25 UTC 2026","Onboarding > Login","User","",""
"","97","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:32 UTC 2026","failed","Thu Feb 12 18:44:32 UTC 2026","Cycles > Start cycle","User","",""
"","95","Get available slots - No Auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:41 UTC 2026","passed","Thu Feb 12 18:44:41 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","94","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:35 UTC 2026","passed","Thu Feb 12 18:44:35 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","96","Get cycle settings - Success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:33 UTC 2026","failed","Thu Feb 12 18:44:33 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","93","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:38 UTC 2026","passed","Thu Feb 12 18:44:38 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","95","Join cycle - No auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:36 UTC 2026","passed","Thu Feb 12 18:44:36 UTC 2026","Cycles > Join Cycle","User","",""
"","105","Forgot Password - Success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:25 UTC 2026","failed","Thu Feb 12 18:44:25 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","Delete notification - Success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:44 UTC 2026","passed","Thu Feb 12 18:44:44 UTC 2026","Notifications > Delete notification","User","",""
"","94","Read notification - No auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:44 UTC 2026","passed","Thu Feb 12 18:44:44 UTC 2026","Notifications > Read notification","User","",""
"","94","Read notification - invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:44 UTC 2026","passed","Thu Feb 12 18:44:44 UTC 2026","Notifications > Read notification","User","",""
"","143","Add event to calendar Copy","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:43 UTC 2026","passed","Thu Feb 12 18:44:44 UTC 2026","Calendar > Add event to calender","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile-No Auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:28 UTC 2026","passed","Thu Feb 12 18:44:28 UTC 2026","Profile > Update user profile","User","",""
"","91","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:33 UTC 2026","passed","Thu Feb 12 18:44:33 UTC 2026","Cycles > Start cycle","User","",""
"","176","Add event to calendar","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:43 UTC 2026","passed","Thu Feb 12 18:44:43 UTC 2026","Calendar > Add event to calender","User","",""
"","103","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:26 UTC 2026","failed","Thu Feb 12 18:44:26 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:28 UTC 2026","failed","Thu Feb 12 18:44:28 UTC 2026","Profile > Update user profile","User","",""
"","104","Register User - invalid email","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:24 UTC 2026","failed","Thu Feb 12 18:44:24 UTC 2026","Onboarding > Register User","User","",""
"","95","Start cycle - No auth token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:32 UTC 2026","passed","Thu Feb 12 18:44:32 UTC 2026","Cycles > Start cycle","User","",""
"","94","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:33 UTC 2026","passed","Thu Feb 12 18:44:33 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","94","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:45 UTC 2026","passed","Thu Feb 12 18:44:45 UTC 2026","Notifications > Delete all user notifications","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","92","Validate invite token - success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:30 UTC 2026","passed","Thu Feb 12 18:44:30 UTC 2026","Groups > Validate invite token","User","",""
"","99","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:41 UTC 2026","failed","Thu Feb 12 18:44:41 UTC 2026","Contributions > Add Contribution","User","",""
"","97","Start cycle - Success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:32 UTC 2026","failed","Thu Feb 12 18:44:32 UTC 2026","Cycles > Start cycle","User","",""
"","90","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:36 UTC 2026","passed","Thu Feb 12 18:44:36 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","92","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:35 UTC 2026","passed","Thu Feb 12 18:44:35 UTC 2026","Cycles > Get My Cycles","User","",""
"","97","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:39 UTC 2026","failed","Thu Feb 12 18:44:39 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","96","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:37 UTC 2026","failed","Thu Feb 12 18:44:37 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","94","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:40 UTC 2026","failed","Thu Feb 12 18:44:40 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","98","Start cycle - Max slot","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:33 UTC 2026","failed","Thu Feb 12 18:44:33 UTC 2026","Cycles > Start cycle","User","",""
"","95","Dashboard No Auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:26 UTC 2026","passed","Thu Feb 12 18:44:26 UTC 2026","Dashboard > Dashboard","User","",""
"","98","Get Contribution - No auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:42 UTC 2026","passed","Thu Feb 12 18:44:42 UTC 2026","Contributions > Get Contribution","User","",""
"status can be accepted or rejected","91","Accept or Reject Invite","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:30 UTC 2026","passed","Thu Feb 12 18:44:30 UTC 2026","Groups > Accept or reject invite","User","",""
"","90","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:34 UTC 2026","passed","Thu Feb 12 18:44:34 UTC 2026","Cycles > End Cycle","User","",""
"","98","Get Group by ID – Success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:29 UTC 2026","failed","Thu Feb 12 18:44:30 UTC 2026","Groups > Get Group by Id","User","",""
"","97","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:36 UTC 2026","failed","Thu Feb 12 18:44:36 UTC 2026","Cycles > Join Cycle","User","",""
"","92","Slot swap decision","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:39 UTC 2026","passed","Thu Feb 12 18:44:39 UTC 2026","Cycles > Slots Management > Slot Swap Decision","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","95","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:40 UTC 2026","passed","Thu Feb 12 18:44:40 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","98","Upload a file-No Auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:27 UTC 2026","passed","Thu Feb 12 18:44:27 UTC 2026","Uploads > Upload a file","User","",""
"","97","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:39 UTC 2026","failed","Thu Feb 12 18:44:39 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","94","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:25 UTC 2026","passed","Thu Feb 12 18:44:26 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","90","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:34 UTC 2026","passed","Thu Feb 12 18:44:34 UTC 2026","Cycles > Delete Cycle","User","",""
"","90","Delete cycle - Success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:33 UTC 2026","passed","Thu Feb 12 18:44:33 UTC 2026","Cycles > Delete Cycle","User","",""
"","90","Read notification - Success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:44 UTC 2026","passed","Thu Feb 12 18:44:44 UTC 2026","Notifications > Read notification","User","",""
"","94","User notifications -  No auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:44 UTC 2026","passed","Thu Feb 12 18:44:44 UTC 2026","Notifications > User notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","98","Update user profile - success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:28 UTC 2026","failed","Thu Feb 12 18:44:28 UTC 2026","Profile > Update user profile","User","",""
"","101","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:25 UTC 2026","failed","Thu Feb 12 18:44:25 UTC 2026","Onboarding > Login","User","",""
