"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","111","Slot exchange - success","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:05 UTC 2025","failed","Thu Dec 11 18:15:05 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","109","All Group Invites – Success","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:53 UTC 2025","failed","Thu Dec 11 18:14:53 UTC 2025","Groups > All group invites","User","",""
"","106","End Cycle - No auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:57 UTC 2025","passed","Thu Dec 11 18:14:57 UTC 2025","Cycles > End Cycle","User","",""
"","108","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:49 UTC 2025","passed","Thu Dec 11 18:14:49 UTC 2025","Dashboard > Recent activities","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","107","Update user profile-No Auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:51 UTC 2025","passed","Thu Dec 11 18:14:51 UTC 2025","Profile > Update user profile","User","",""
"","107","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:55 UTC 2025","passed","Thu Dec 11 18:14:55 UTC 2025","Cycles > Start cycle","User","",""
"","108","Verify Email*","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:47 UTC 2025","passed","Thu Dec 11 18:14:47 UTC 2025","Onboarding > Verify Email*","User","",""
"","108","My Groups – No Auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:52 UTC 2025","failed","Thu Dec 11 18:14:52 UTC 2025","Groups > My Groups","User","",""
"","104","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:05 UTC 2025","passed","Thu Dec 11 18:15:05 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","110","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:07 UTC 2025","passed","Thu Dec 11 18:15:07 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","108","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:02 UTC 2025","failed","Thu Dec 11 18:15:02 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","107","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:04 UTC 2025","failed","Thu Dec 11 18:15:04 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","109","Get Group by ID – Success","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:52 UTC 2025","failed","Thu Dec 11 18:14:52 UTC 2025","Groups > Get Group by Id","User","",""
"","109","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:00 UTC 2025","failed","Thu Dec 11 18:15:00 UTC 2025","Cycles > Join Cycle","User","",""
"","106","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:54 UTC 2025","passed","Thu Dec 11 18:14:54 UTC 2025","Groups > View group members","User","",""
"","110","Get my cycles - Success","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:58 UTC 2025","failed","Thu Dec 11 18:14:58 UTC 2025","Cycles > Get My Cycles","User","",""
"","110","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:55 UTC 2025","failed","Thu Dec 11 18:14:55 UTC 2025","Cycles > Start cycle","User","",""
"","107","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:55 UTC 2025","passed","Thu Dec 11 18:14:55 UTC 2025","Groups > Create group","User","",""
"","110","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:06 UTC 2025","passed","Thu Dec 11 18:15:07 UTC 2025","Contributions > Get Contribution","User","",""
"","103","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:58 UTC 2025","passed","Thu Dec 11 18:14:58 UTC 2025","Cycles > Edit Cycle","User","",""
"","112","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:50 UTC 2025","passed","Thu Dec 11 18:14:50 UTC 2025","Uploads > Delete upload","User","",""
"","107","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:57 UTC 2025","passed","Thu Dec 11 18:14:57 UTC 2025","Cycles > Delete Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","108","Update user profile-invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:51 UTC 2025","passed","Thu Dec 11 18:14:51 UTC 2025","Profile > Update user profile","User","",""
"","112","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:07 UTC 2025","failed","Thu Dec 11 18:15:07 UTC 2025","Contributions > Confirm Contribution","User","",""
"","212","Register User - invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:46 UTC 2025","passed","Thu Dec 11 18:14:47 UTC 2025","Onboarding > Register User","User","",""
"","111","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:59 UTC 2025","failed","Thu Dec 11 18:14:59 UTC 2025","Cycles > Get Cycle Members","User","",""
"","110","Get Contribution - No auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:06 UTC 2025","passed","Thu Dec 11 18:15:06 UTC 2025","Contributions > Get Contribution","User","",""
"","103","Read notification - Success","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:09 UTC 2025","passed","Thu Dec 11 18:15:09 UTC 2025","Notifications > Read notification","User","",""
"","107","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:58 UTC 2025","passed","Thu Dec 11 18:14:58 UTC 2025","Cycles > Get My Cycles","User","",""
"","109","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:04 UTC 2025","passed","Thu Dec 11 18:15:05 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","107","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:01 UTC 2025","failed","Thu Dec 11 18:15:01 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","107","Recent activities- invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:49 UTC 2025","passed","Thu Dec 11 18:14:49 UTC 2025","Dashboard > Recent activities","User","",""
"","108","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:02 UTC 2025","passed","Thu Dec 11 18:15:02 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","106","Reset Password","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:48 UTC 2025","passed","Thu Dec 11 18:14:48 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","108","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:59 UTC 2025","passed","Thu Dec 11 18:14:59 UTC 2025","Cycles > Get Cycle Members","User","",""
"","113","Get upload","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:50 UTC 2025","failed","Thu Dec 11 18:14:50 UTC 2025","Uploads > Get Upload","User","",""
"","115","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:47 UTC 2025","failed","Thu Dec 11 18:14:47 UTC 2025","Onboarding > Login","User","",""
"","108","Start cycle - No start date","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:56 UTC 2025","passed","Thu Dec 11 18:14:56 UTC 2025","Cycles > Start cycle","User","",""
"","107","Read notification - No auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:09 UTC 2025","passed","Thu Dec 11 18:15:09 UTC 2025","Notifications > Read notification","User","",""
"","106","User notifications - invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:09 UTC 2025","passed","Thu Dec 11 18:15:09 UTC 2025","Notifications > User notifications","User","",""
"","109","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:07 UTC 2025","passed","Thu Dec 11 18:15:07 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","114","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:06 UTC 2025","failed","Thu Dec 11 18:15:06 UTC 2025","Contributions > Add Contribution","User","",""
"","109","Start cycle - Max slot","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:56 UTC 2025","failed","Thu Dec 11 18:14:56 UTC 2025","Cycles > Start cycle","User","",""
"","110","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:04 UTC 2025","failed","Thu Dec 11 18:15:04 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","114","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:49 UTC 2025","failed","Thu Dec 11 18:14:50 UTC 2025","Uploads > Upload a file","User","",""
"","112","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:06 UTC 2025","passed","Thu Dec 11 18:15:06 UTC 2025","Contributions > Add Contribution","User","",""
"","108","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:01 UTC 2025","passed","Thu Dec 11 18:15:01 UTC 2025","Cycles > View Cycle Member","User","",""
"","119","Login User - empty requirement field","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:48 UTC 2025","failed","Thu Dec 11 18:14:48 UTC 2025","Onboarding > Login","User","",""
"","110","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:02 UTC 2025","failed","Thu Dec 11 18:15:02 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","110","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:51 UTC 2025","failed","Thu Dec 11 18:14:51 UTC 2025","Profile > Update user profile","User","",""
"","107","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:02 UTC 2025","failed","Thu Dec 11 18:15:02 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","115","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:48 UTC 2025","failed","Thu Dec 11 18:14:48 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","107","Get User-invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:51 UTC 2025","passed","Thu Dec 11 18:14:51 UTC 2025","Profile > Get user profile","User","",""
"","108","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:53 UTC 2025","failed","Thu Dec 11 18:14:53 UTC 2025","Groups > Get Group by Id","User","",""
"","109","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:53 UTC 2025","failed","Thu Dec 11 18:14:54 UTC 2025","Groups > All group invites","User","",""
"","108","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:57 UTC 2025","failed","Thu Dec 11 18:14:57 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","107","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:56 UTC 2025","passed","Thu Dec 11 18:14:57 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","109","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:00 UTC 2025","failed","Thu Dec 11 18:15:01 UTC 2025","Cycles > View Cycle Member","User","",""
"","109","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:56 UTC 2025","failed","Thu Dec 11 18:14:56 UTC 2025","Cycles > Start cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","111","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:05 UTC 2025","passed","Thu Dec 11 18:15:05 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","106","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:56 UTC 2025","passed","Thu Dec 11 18:14:56 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","108","All Group Members – invalid id","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:54 UTC 2025","failed","Thu Dec 11 18:14:54 UTC 2025","Groups > All group members","User","",""
"","111","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:55 UTC 2025","failed","Thu Dec 11 18:14:56 UTC 2025","Cycles > Start cycle","User","",""
"","106","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:52 UTC 2025","passed","Thu Dec 11 18:14:53 UTC 2025","Groups > Get Group by Id","User","",""
"","109","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:03 UTC 2025","failed","Thu Dec 11 18:15:03 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","109","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:53 UTC 2025","failed","Thu Dec 11 18:14:53 UTC 2025","Groups > Get Group by Id","User","",""
"","109","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:01 UTC 2025","failed","Thu Dec 11 18:15:02 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","107","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:10 UTC 2025","passed","Thu Dec 11 18:15:10 UTC 2025","Notifications > Delete notification","User","",""
"","109","View cycle member - no auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:01 UTC 2025","passed","Thu Dec 11 18:15:01 UTC 2025","Cycles > View Cycle Member","User","",""
"","111","Get User Profile","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:51 UTC 2025","failed","Thu Dec 11 18:14:51 UTC 2025","Profile > Get user profile","User","",""
"","109","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:54 UTC 2025","passed","Thu Dec 11 18:14:54 UTC 2025","Groups > All group members","User","",""
"","113","Upload a file-No Auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:50 UTC 2025","passed","Thu Dec 11 18:14:50 UTC 2025","Uploads > Upload a file","User","",""
"","111","Confirm Contribution - success","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:07 UTC 2025","passed","Thu Dec 11 18:15:07 UTC 2025","Contributions > Confirm Contribution","User","",""
"","107","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:03 UTC 2025","passed","Thu Dec 11 18:15:03 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","110","Get My Cycle - success","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:07 UTC 2025","failed","Thu Dec 11 18:15:07 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","110","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:54 UTC 2025","failed","Thu Dec 11 18:14:54 UTC 2025","Groups > All group invites","User","",""
"status can be accepted or rejected","105","Accept or Reject Invite","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:53 UTC 2025","passed","Thu Dec 11 18:14:53 UTC 2025","Groups > Accept or reject invite","User","",""
"","109","Slot Swap request - success","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:03 UTC 2025","failed","Thu Dec 11 18:15:03 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","112","Upload a file-invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:50 UTC 2025","passed","Thu Dec 11 18:14:50 UTC 2025","Uploads > Upload a file","User","",""
"","109","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:52 UTC 2025","failed","Thu Dec 11 18:14:52 UTC 2025","Groups > Invite member","User","",""
"","107","User notifications -  No auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:09 UTC 2025","passed","Thu Dec 11 18:15:09 UTC 2025","Notifications > User notifications","User","",""
"","111","Login User - invalid password","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:48 UTC 2025","failed","Thu Dec 11 18:14:48 UTC 2025","Onboarding > Login","User","",""
"","114","Upload a file-sucess","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:49 UTC 2025","failed","Thu Dec 11 18:14:49 UTC 2025","Uploads > Upload a file","User","",""
"","113","Add Contribution - Success","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:06 UTC 2025","failed","Thu Dec 11 18:15:06 UTC 2025","Contributions > Add Contribution","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","103","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:53 UTC 2025","passed","Thu Dec 11 18:14:53 UTC 2025","Groups > Validate invite token","User","",""
