"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:31 UTC 2025","failed","Tue Sep 30 21:00:32 UTC 2025","Groups > Get Group by Id","User","",""
"","146","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:27 UTC 2025","passed","Tue Sep 30 21:00:27 UTC 2025","Dashboard > Recent activities","User","",""
"","149","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:27 UTC 2025","passed","Tue Sep 30 21:00:28 UTC 2025","Uploads > Upload a file","User","",""
"","147","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:30 UTC 2025","passed","Tue Sep 30 21:00:30 UTC 2025","Groups > My Groups","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","140","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:47 UTC 2025","passed","Tue Sep 30 21:00:47 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","145","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:44 UTC 2025","passed","Tue Sep 30 21:00:44 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","211","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:24 UTC 2025","passed","Tue Sep 30 21:00:24 UTC 2025","Onboarding > Login","User","",""
"","144","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:36 UTC 2025","passed","Tue Sep 30 21:00:36 UTC 2025","Cycles > Start cycle","User","",""
"","147","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:23 UTC 2025","passed","Tue Sep 30 21:00:24 UTC 2025","Onboarding > Confrm Token*","User","",""
"","160","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:27 UTC 2025","failed","Tue Sep 30 21:00:27 UTC 2025","Uploads > Upload a file","User","",""
"","141","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:26 UTC 2025","passed","Tue Sep 30 21:00:26 UTC 2025","Onboarding > Change Password","User","",""
"","144","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:30 UTC 2025","failed","Tue Sep 30 21:00:30 UTC 2025","Groups > My Groups","User","",""
"","141","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:35 UTC 2025","passed","Tue Sep 30 21:00:35 UTC 2025","Groups > Create group","User","",""
"","144","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:43 UTC 2025","passed","Tue Sep 30 21:00:43 UTC 2025","Cycles > View Cycle Member","User","",""
"","140","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:39 UTC 2025","passed","Tue Sep 30 21:00:40 UTC 2025","Cycles > Edit Cycle","User","",""
"","146","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:43 UTC 2025","passed","Tue Sep 30 21:00:43 UTC 2025","Cycles > View Cycle Member","User","",""
"","163","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:40 UTC 2025","passed","Tue Sep 30 21:00:40 UTC 2025","Cycles > Get My Cycles","User","",""
"","147","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:28 UTC 2025","failed","Tue Sep 30 21:00:28 UTC 2025","Uploads > Get Upload","User","",""
"","142","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:34 UTC 2025","passed","Tue Sep 30 21:00:34 UTC 2025","Groups > All group members","User","",""
"","143","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:31 UTC 2025","passed","Tue Sep 30 21:00:31 UTC 2025","Groups > Get Group by Id","User","",""
"","148","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:25 UTC 2025","failed","Tue Sep 30 21:00:25 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","144","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:32 UTC 2025","failed","Tue Sep 30 21:00:32 UTC 2025","Groups > Get Group by Id","User","",""
"","140","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:33 UTC 2025","passed","Tue Sep 30 21:00:34 UTC 2025","Groups > All group members","User","",""
"","139","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:43 UTC 2025","passed","Tue Sep 30 21:00:43 UTC 2025","Cycles > Join Cycle","User","",""
"","149","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:41 UTC 2025","passed","Tue Sep 30 21:00:41 UTC 2025","Cycles > Get Cycle Members","User","",""
"","155","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:27 UTC 2025","passed","Tue Sep 30 21:00:27 UTC 2025","Uploads > Upload a file","User","",""
"","143","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:41 UTC 2025","passed","Tue Sep 30 21:00:41 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","272","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:23 UTC 2025","passed","Tue Sep 30 21:00:23 UTC 2025","Onboarding > Register User","User","",""
"","173","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:25 UTC 2025","failed","Tue Sep 30 21:00:26 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","287","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:33 UTC 2025","passed","Tue Sep 30 21:00:33 UTC 2025","Groups > All group invites","User","",""
"status can be accepted or rejected","140","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:32 UTC 2025","passed","Tue Sep 30 21:00:32 UTC 2025","Groups > Accept or reject invite","User","",""
"","154","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:42 UTC 2025","passed","Tue Sep 30 21:00:42 UTC 2025","Cycles > Join Cycle","User","",""
"","139","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:38 UTC 2025","passed","Tue Sep 30 21:00:38 UTC 2025","Cycles > End Cycle","User","",""
"","146","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:34 UTC 2025","passed","Tue Sep 30 21:00:34 UTC 2025","Groups > View group members","User","",""
"","140","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:34 UTC 2025","passed","Tue Sep 30 21:00:34 UTC 2025","Groups > All group members","User","",""
"","144","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:41 UTC 2025","passed","Tue Sep 30 21:00:41 UTC 2025","Cycles > Get Cycle Members","User","",""
