"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","317","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:59 UTC 2025","passed","Tue Sep 30 19:15:00 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","147","View cycle member - no auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:58 UTC 2025","passed","Tue Sep 30 19:14:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","202","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:45 UTC 2025","passed","Tue Sep 30 19:14:45 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:43 UTC 2025","failed","Tue Sep 30 19:14:44 UTC 2025","Profile > Update user profile","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","144","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 19:15:00 UTC 2025","passed","Tue Sep 30 19:15:00 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","151","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:44 UTC 2025","passed","Tue Sep 30 19:14:44 UTC 2025","Profile > Get user profile","User","",""
"","143","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 19:15:01 UTC 2025","passed","Tue Sep 30 19:15:01 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","146","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:48 UTC 2025","passed","Tue Sep 30 19:14:48 UTC 2025","Groups > All group members","User","",""
"","151","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:39 UTC 2025","passed","Tue Sep 30 19:14:39 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","143","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:49 UTC 2025","passed","Tue Sep 30 19:14:49 UTC 2025","Groups > View group members","User","",""
"","147","End Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:53 UTC 2025","passed","Tue Sep 30 19:14:53 UTC 2025","Cycles > End Cycle","User","",""
"","150","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:58 UTC 2025","failed","Tue Sep 30 19:14:58 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","179","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:37 UTC 2025","failed","Tue Sep 30 19:14:37 UTC 2025","Onboarding > Register User","User","",""
"","152","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:49 UTC 2025","passed","Tue Sep 30 19:14:49 UTC 2025","Groups > Create group","User","",""
"","151","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:57 UTC 2025","passed","Tue Sep 30 19:14:57 UTC 2025","Cycles > Join Cycle","User","",""
"","148","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:57 UTC 2025","passed","Tue Sep 30 19:14:57 UTC 2025","Cycles > Join Cycle","User","",""
"","153","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:50 UTC 2025","passed","Tue Sep 30 19:14:50 UTC 2025","Cycles > Start cycle","User","",""
"","148","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:41 UTC 2025","passed","Tue Sep 30 19:14:41 UTC 2025","Dashboard > Dashboard","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","144","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 19:15:01 UTC 2025","passed","Tue Sep 30 19:15:01 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","143","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:53 UTC 2025","passed","Tue Sep 30 19:14:54 UTC 2025","Cycles > Edit Cycle","User","",""
"","158","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:40 UTC 2025","passed","Tue Sep 30 19:14:41 UTC 2025","Dashboard > Dashboard","User","",""
"","179","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:39 UTC 2025","failed","Tue Sep 30 19:14:39 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:43 UTC 2025","failed","Tue Sep 30 19:14:43 UTC 2025","Profile > Update user profile","User","",""
"","147","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:58 UTC 2025","passed","Tue Sep 30 19:14:58 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","146","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:55 UTC 2025","passed","Tue Sep 30 19:14:55 UTC 2025","Cycles > Get Cycles in Group","User","",""
