"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:30 UTC 2025","passed","Tue Sep 30 07:30:30 UTC 2025","Uploads > Delete upload","User","",""
"","101","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:29 UTC 2025","failed","Tue Sep 30 07:30:29 UTC 2025","Uploads > Get Upload","User","",""
"","93","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:35 UTC 2025","passed","Tue Sep 30 07:30:35 UTC 2025","Cycles > Start cycle","User","",""
"","89","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:36 UTC 2025","passed","Tue Sep 30 07:30:36 UTC 2025","Cycles > Delete Cycle","User","",""
"","93","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:41 UTC 2025","passed","Tue Sep 30 07:30:41 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","94","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:34 UTC 2025","passed","Tue Sep 30 07:30:34 UTC 2025","Groups > View group members","User","",""
"","88","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:40 UTC 2025","passed","Tue Sep 30 07:30:40 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:30 UTC 2025","passed","Tue Sep 30 07:30:30 UTC 2025","Profile > Update user profile","User","",""
"","89","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:31 UTC 2025","passed","Tue Sep 30 07:30:31 UTC 2025","Groups > Invite member","User","",""
"","100","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:38 UTC 2025","passed","Tue Sep 30 07:30:38 UTC 2025","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","100","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:30 UTC 2025","passed","Tue Sep 30 07:30:30 UTC 2025","Profile > Update user profile","User","",""
"","87","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:38 UTC 2025","passed","Tue Sep 30 07:30:38 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","86","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:38 UTC 2025","passed","Tue Sep 30 07:30:38 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","157","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:27 UTC 2025","passed","Tue Sep 30 07:30:27 UTC 2025","Onboarding > Login","User","",""
"","155","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:27 UTC 2025","passed","Tue Sep 30 07:30:27 UTC 2025","Onboarding > Login","User","",""
"","117","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:34 UTC 2025","passed","Tue Sep 30 07:30:34 UTC 2025","Cycles > Start cycle","User","",""
"","101","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:37 UTC 2025","passed","Tue Sep 30 07:30:37 UTC 2025","Cycles > Get My Cycles","User","",""
"","89","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:31 UTC 2025","passed","Tue Sep 30 07:30:31 UTC 2025","Groups > Invite member","User","",""
"","89","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:39 UTC 2025","passed","Tue Sep 30 07:30:39 UTC 2025","Cycles > Join Cycle","User","",""
"","87","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:38 UTC 2025","passed","Tue Sep 30 07:30:39 UTC 2025","Cycles > Join Cycle","User","",""
"","91","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:28 UTC 2025","passed","Tue Sep 30 07:30:28 UTC 2025","Onboarding > Change Password","User","",""
"","206","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:26 UTC 2025","passed","Tue Sep 30 07:30:26 UTC 2025","Onboarding > Register User","User","",""
"","90","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:40 UTC 2025","passed","Tue Sep 30 07:30:41 UTC 2025","Contributions > Get Contribution","User","",""
"","88","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:36 UTC 2025","passed","Tue Sep 30 07:30:37 UTC 2025","Cycles > Edit Cycle","User","",""
"","87","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:38 UTC 2025","passed","Tue Sep 30 07:30:38 UTC 2025","Cycles > Get Cycle Members","User","",""
"","88","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:33 UTC 2025","passed","Tue Sep 30 07:30:33 UTC 2025","Groups > View group members","User","",""
