"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:25 UTC 2025","passed","Tue Sep 30 08:10:25 UTC 2025","Uploads > Upload a file","User","",""
"","99","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:25 UTC 2025","passed","Tue Sep 30 08:10:25 UTC 2025","Uploads > Upload a file","User","",""
"","92","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:36 UTC 2025","passed","Tue Sep 30 08:10:36 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","92","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:23 UTC 2025","passed","Tue Sep 30 08:10:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","116","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:27 UTC 2025","passed","Tue Sep 30 08:10:27 UTC 2025","Groups > Get Group by Id","User","",""
"","797","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:21 UTC 2025","passed","Tue Sep 30 08:10:22 UTC 2025","Onboarding > Register User","User","",""
"status can be accepted or rejected","88","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:28 UTC 2025","passed","Tue Sep 30 08:10:28 UTC 2025","Groups > Accept or reject invite","User","",""
"","89","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:33 UTC 2025","passed","Tue Sep 30 08:10:33 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:26 UTC 2025","passed","Tue Sep 30 08:10:26 UTC 2025","Profile > Update user profile","User","",""
"","101","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:25 UTC 2025","failed","Tue Sep 30 08:10:25 UTC 2025","Uploads > Get Upload","User","",""
"","123","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:27 UTC 2025","passed","Tue Sep 30 08:10:27 UTC 2025","Groups > Invite member","User","",""
"","91","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:36 UTC 2025","passed","Tue Sep 30 08:10:37 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","87","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:32 UTC 2025","passed","Tue Sep 30 08:10:33 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:29 UTC 2025","passed","Tue Sep 30 08:10:29 UTC 2025","Groups > All group members","User","",""
"","93","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:30 UTC 2025","passed","Tue Sep 30 08:10:30 UTC 2025","Cycles > Start cycle","User","",""
"","97","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:25 UTC 2025","failed","Tue Sep 30 08:10:25 UTC 2025","Uploads > Get Upload","User","",""
"","97","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:33 UTC 2025","passed","Tue Sep 30 08:10:33 UTC 2025","Cycles > Get My Cycles","User","",""
"","87","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:32 UTC 2025","passed","Tue Sep 30 08:10:32 UTC 2025","Cycles > Delete Cycle","User","",""
"","99","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:25 UTC 2025","failed","Tue Sep 30 08:10:25 UTC 2025","Uploads > Upload a file","User","",""
"","122","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:23 UTC 2025","failed","Tue Sep 30 08:10:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","88","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:32 UTC 2025","passed","Tue Sep 30 08:10:32 UTC 2025","Cycles > Edit Cycle","User","",""
"","96","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:23 UTC 2025","failed","Tue Sep 30 08:10:23 UTC 2025","Onboarding > Login","User","",""
"","157","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:22 UTC 2025","passed","Tue Sep 30 08:10:22 UTC 2025","Onboarding > Login","User","",""
"","91","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:28 UTC 2025","passed","Tue Sep 30 08:10:29 UTC 2025","Groups > All group members","User","",""
"","93","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:24 UTC 2025","passed","Tue Sep 30 08:10:24 UTC 2025","Dashboard > Dashboard","User","",""
"","95","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:25 UTC 2025","passed","Tue Sep 30 08:10:25 UTC 2025","Uploads > Delete upload","User","",""
"","92","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:31 UTC 2025","passed","Tue Sep 30 08:10:31 UTC 2025","Cycles > Get Cycle Settings","User","",""
