"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:22 UTC 2025","passed","Wed Oct 01 20:35:22 UTC 2025","Onboarding > Login","User","",""
"","142","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:46 UTC 2025","failed","Wed Oct 01 20:35:46 UTC 2025","Contributions > Confirm Contribution","User","",""
"","140","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:31 UTC 2025","passed","Wed Oct 01 20:35:31 UTC 2025","Groups > View group members","User","",""
"","161","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:45 UTC 2025","passed","Wed Oct 01 20:35:46 UTC 2025","Contributions > Add Contribution","User","",""
"","132","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:43 UTC 2025","passed","Wed Oct 01 20:35:43 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","136","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:34 UTC 2025","passed","Wed Oct 01 20:35:34 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","135","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:40 UTC 2025","failed","Wed Oct 01 20:35:40 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","136","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:40 UTC 2025","passed","Wed Oct 01 20:35:40 UTC 2025","Cycles > View Cycle Member","User","",""
"status can be accepted or rejected","132","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:29 UTC 2025","passed","Wed Oct 01 20:35:29 UTC 2025","Groups > Accept or reject invite","User","",""
"","148","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:21 UTC 2025","failed","Wed Oct 01 20:35:21 UTC 2025","Onboarding > Register User","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","135","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:44 UTC 2025","passed","Wed Oct 01 20:35:44 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","139","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:46 UTC 2025","passed","Wed Oct 01 20:35:47 UTC 2025","Contributions > Confirm Contribution","User","",""
"","133","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:23 UTC 2025","passed","Wed Oct 01 20:35:23 UTC 2025","Onboarding > Change Password","User","",""
"","137","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:28 UTC 2025","passed","Wed Oct 01 20:35:28 UTC 2025","Groups > Invite member","User","",""
"","140","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:47 UTC 2025","passed","Wed Oct 01 20:35:47 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","137","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:26 UTC 2025","failed","Wed Oct 01 20:35:26 UTC 2025","Profile > Update user profile","User","",""
"","135","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:32 UTC 2025","passed","Wed Oct 01 20:35:32 UTC 2025","Groups > View group members","User","",""
"","131","Delete all user notifications","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:49 UTC 2025","passed","Wed Oct 01 20:35:49 UTC 2025","Notifications > Delete all user notifications","User","",""
"","136","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:40 UTC 2025","passed","Wed Oct 01 20:35:40 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","135","User notifications -  No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:49 UTC 2025","passed","Wed Oct 01 20:35:49 UTC 2025","Notifications > User notifications","User","",""
"","132","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:31 UTC 2025","passed","Wed Oct 01 20:35:31 UTC 2025","Groups > All group members","User","",""
"","136","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:38 UTC 2025","passed","Wed Oct 01 20:35:39 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","136","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:21 UTC 2025","passed","Wed Oct 01 20:35:21 UTC 2025","Onboarding > Verify Email*","User","",""
"","148","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:45 UTC 2025","passed","Wed Oct 01 20:35:45 UTC 2025","Contributions > Add Contribution","User","",""
"","133","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:44 UTC 2025","passed","Wed Oct 01 20:35:45 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","175","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:28 UTC 2025","passed","Wed Oct 01 20:35:28 UTC 2025","Groups > Invite member","User","",""
"","131","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:36 UTC 2025","passed","Wed Oct 01 20:35:36 UTC 2025","Cycles > End Cycle","User","",""
"","131","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:35 UTC 2025","passed","Wed Oct 01 20:35:35 UTC 2025","Cycles > Delete Cycle","User","",""
"","144","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:21 UTC 2025","failed","Wed Oct 01 20:35:21 UTC 2025","Onboarding > Register User","User","",""
"","187","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:48 UTC 2025","passed","Wed Oct 01 20:35:48 UTC 2025","Calendar > Add event to calender","User","",""
"","136","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:38 UTC 2025","passed","Wed Oct 01 20:35:38 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","136","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:36 UTC 2025","passed","Wed Oct 01 20:35:36 UTC 2025","Cycles > Edit Cycle","User","",""
"","132","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:36 UTC 2025","passed","Wed Oct 01 20:35:36 UTC 2025","Cycles > Edit Cycle","User","",""
"","135","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:43 UTC 2025","failed","Wed Oct 01 20:35:44 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","138","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:42 UTC 2025","passed","Wed Oct 01 20:35:42 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","136","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:34 UTC 2025","failed","Wed Oct 01 20:35:34 UTC 2025","Cycles > Start cycle","User","",""
"","140","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:29 UTC 2025","failed","Wed Oct 01 20:35:29 UTC 2025","Groups > Get Group by Id","User","",""
"","138","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:39 UTC 2025","passed","Wed Oct 01 20:35:39 UTC 2025","Cycles > Join Cycle","User","",""
"","136","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:29 UTC 2025","failed","Wed Oct 01 20:35:29 UTC 2025","Groups > Get Group by Id","User","",""
"","152","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:39 UTC 2025","passed","Wed Oct 01 20:35:39 UTC 2025","Cycles > Join Cycle","User","",""
"","139","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:40 UTC 2025","passed","Wed Oct 01 20:35:40 UTC 2025","Cycles > View Cycle Member","User","",""
"","158","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:36 UTC 2025","passed","Wed Oct 01 20:35:36 UTC 2025","Cycles > Get My Cycles","User","",""
"","140","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:23 UTC 2025","failed","Wed Oct 01 20:35:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","199","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:21 UTC 2025","passed","Wed Oct 01 20:35:22 UTC 2025","Onboarding > Login","User","",""
"","138","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:32 UTC 2025","passed","Wed Oct 01 20:35:32 UTC 2025","Groups > View group members","User","",""
"","139","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:26 UTC 2025","passed","Wed Oct 01 20:35:26 UTC 2025","Uploads > Delete upload","User","",""
"","139","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:41 UTC 2025","failed","Wed Oct 01 20:35:41 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","138","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:27 UTC 2025","passed","Wed Oct 01 20:35:27 UTC 2025","Profile > Get user profile","User","",""
"","135","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:44 UTC 2025","passed","Wed Oct 01 20:35:44 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","136","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:41 UTC 2025","passed","Wed Oct 01 20:35:41 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","166","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:43 UTC 2025","passed","Wed Oct 01 20:35:43 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","139","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:32 UTC 2025","passed","Wed Oct 01 20:35:32 UTC 2025","Groups > Create group","User","",""
"","140","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:46 UTC 2025","passed","Wed Oct 01 20:35:46 UTC 2025","Contributions > Get Contribution","User","",""
"","144","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:45 UTC 2025","passed","Wed Oct 01 20:35:45 UTC 2025","Contributions > Add Contribution","User","",""
"","141","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:26 UTC 2025","passed","Wed Oct 01 20:35:26 UTC 2025","Uploads > Delete upload","User","",""
"","137","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:29 UTC 2025","failed","Wed Oct 01 20:35:29 UTC 2025","Groups > Get Group by Id","User","",""
"","138","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:33 UTC 2025","failed","Wed Oct 01 20:35:33 UTC 2025","Cycles > Start cycle","User","",""
"","137","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:33 UTC 2025","failed","Wed Oct 01 20:35:33 UTC 2025","Cycles > Start cycle","User","",""
"","131","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:31 UTC 2025","passed","Wed Oct 01 20:35:31 UTC 2025","Groups > View group members","User","",""
"","137","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:40 UTC 2025","passed","Wed Oct 01 20:35:40 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","153","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:49 UTC 2025","passed","Wed Oct 01 20:35:49 UTC 2025","Notifications > User notifications","User","",""
"","135","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:40 UTC 2025","passed","Wed Oct 01 20:35:41 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","135","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:27 UTC 2025","failed","Wed Oct 01 20:35:28 UTC 2025","Groups > My Groups","User","",""
"","139","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:47 UTC 2025","passed","Wed Oct 01 20:35:47 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","138","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:47 UTC 2025","passed","Wed Oct 01 20:35:48 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","137","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:21 UTC 2025","passed","Wed Oct 01 20:35:21 UTC 2025","Onboarding > Confrm Token*","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","136","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:26 UTC 2025","passed","Wed Oct 01 20:35:27 UTC 2025","Profile > Update user profile","User","",""
"","266","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:30 UTC 2025","passed","Wed Oct 01 20:35:30 UTC 2025","Groups > All group invites","User","",""
"","136","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:42 UTC 2025","passed","Wed Oct 01 20:35:42 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","144","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:22 UTC 2025","failed","Wed Oct 01 20:35:22 UTC 2025","Onboarding > Login","User","",""
"","162","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:43 UTC 2025","passed","Wed Oct 01 20:35:43 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","136","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:33 UTC 2025","passed","Wed Oct 01 20:35:33 UTC 2025","Cycles > Start cycle","User","",""
"","137","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:30 UTC 2025","passed","Wed Oct 01 20:35:31 UTC 2025","Groups > All group members","User","",""
"","137","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:41 UTC 2025","failed","Wed Oct 01 20:35:41 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
