"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:28 UTC 2025","passed","Tue Sep 30 18:58:29 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","94","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:20 UTC 2025","passed","Tue Sep 30 18:58:20 UTC 2025","Groups > Get Group by Id","User","",""
"","90","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:30 UTC 2025","passed","Tue Sep 30 18:58:30 UTC 2025","Notifications > Read notification","User","",""
"","97","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:27 UTC 2025","passed","Tue Sep 30 18:58:28 UTC 2025","Cycles > View Cycle Member","User","",""
"","99","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:19 UTC 2025","passed","Tue Sep 30 18:58:19 UTC 2025","Groups > My Groups","User","",""
"","98","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:18 UTC 2025","passed","Tue Sep 30 18:58:18 UTC 2025","Uploads > Delete upload","User","",""
"","91","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:25 UTC 2025","passed","Tue Sep 30 18:58:25 UTC 2025","Cycles > Edit Cycle","User","",""
"","95","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:26 UTC 2025","passed","Tue Sep 30 18:58:27 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","93","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:21 UTC 2025","passed","Tue Sep 30 18:58:21 UTC 2025","Groups > All group members","User","",""
"","867","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:13 UTC 2025","passed","Tue Sep 30 18:58:14 UTC 2025","Onboarding > Register User","User","",""
"","90","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:21 UTC 2025","passed","Tue Sep 30 18:58:21 UTC 2025","Groups > All group members","User","",""
"","94","End Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:24 UTC 2025","passed","Tue Sep 30 18:58:25 UTC 2025","Cycles > End Cycle","User","",""
"","93","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:29 UTC 2025","passed","Tue Sep 30 18:58:30 UTC 2025","Contributions > Add Contribution","User","",""
"","95","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:19 UTC 2025","passed","Tue Sep 30 18:58:19 UTC 2025","Profile > Get user profile","User","",""
"","92","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:23 UTC 2025","passed","Tue Sep 30 18:58:23 UTC 2025","Cycles > Start cycle","User","",""
"","97","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:26 UTC 2025","passed","Tue Sep 30 18:58:26 UTC 2025","Cycles > Get Cycle Members","User","",""
"","93","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:30 UTC 2025","passed","Tue Sep 30 18:58:30 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","262","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:20 UTC 2025","passed","Tue Sep 30 18:58:21 UTC 2025","Groups > All group invites","User","",""
"","111","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:14 UTC 2025","failed","Tue Sep 30 18:58:14 UTC 2025","Onboarding > Register User","User","",""
"","101","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:27 UTC 2025","passed","Tue Sep 30 18:58:27 UTC 2025","Cycles > View Cycle Member","User","",""
"","95","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:25 UTC 2025","passed","Tue Sep 30 18:58:25 UTC 2025","Cycles > Get My Cycles","User","",""
"","101","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:15 UTC 2025","failed","Tue Sep 30 18:58:15 UTC 2025","Onboarding > Login","User","",""
"","99","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:20 UTC 2025","failed","Tue Sep 30 18:58:20 UTC 2025","Groups > Get Group by Id","User","",""
"","96","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:22 UTC 2025","passed","Tue Sep 30 18:58:22 UTC 2025","Groups > Create group","User","",""
"","95","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:19 UTC 2025","passed","Tue Sep 30 18:58:19 UTC 2025","Groups > Invite member","User","",""
"","100","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:16 UTC 2025","failed","Tue Sep 30 18:58:16 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","91","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:29 UTC 2025","passed","Tue Sep 30 18:58:29 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","97","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:14 UTC 2025","passed","Tue Sep 30 18:58:15 UTC 2025","Onboarding > Verify Email*","User","",""
"","97","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:23 UTC 2025","passed","Tue Sep 30 18:58:23 UTC 2025","Cycles > Start cycle","User","",""
"","91","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:24 UTC 2025","passed","Tue Sep 30 18:58:24 UTC 2025","Cycles > Delete Cycle","User","",""
"","93","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:25 UTC 2025","passed","Tue Sep 30 18:58:26 UTC 2025","Cycles > Get My Cycles","User","",""
