"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:55 UTC 2025","passed","Mon Sep 29 15:09:55 UTC 2025","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:47 UTC 2025","failed","Mon Sep 29 15:09:47 UTC 2025","Profile > Update user profile","User","",""
"","90","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:56 UTC 2025","passed","Mon Sep 29 15:09:56 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","118","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:48 UTC 2025","passed","Mon Sep 29 15:09:48 UTC 2025","Groups > Get Group by Id","User","",""
"","120","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:51 UTC 2025","passed","Mon Sep 29 15:09:51 UTC 2025","Cycles > Start cycle","User","",""
"","93","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:47 UTC 2025","passed","Mon Sep 29 15:09:47 UTC 2025","Profile > Get user profile","User","",""
"","94","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:54 UTC 2025","passed","Mon Sep 29 15:09:54 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","94","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:48 UTC 2025","failed","Mon Sep 29 15:09:48 UTC 2025","Groups > Get Group by Id","User","",""
"","88","Start cycle - Missing (start_date)","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:51 UTC 2025","passed","Mon Sep 29 15:09:51 UTC 2025","Cycles > Start cycle","User","",""
"","92","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:57 UTC 2025","passed","Mon Sep 29 15:09:57 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","88","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:52 UTC 2025","passed","Mon Sep 29 15:09:52 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","92","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:57 UTC 2025","passed","Mon Sep 29 15:09:57 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","95","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:46 UTC 2025","passed","Mon Sep 29 15:09:46 UTC 2025","Uploads > Delete upload","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","89","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:49 UTC 2025","passed","Mon Sep 29 15:09:49 UTC 2025","Groups > Validate invite token","User","",""
"","96","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:55 UTC 2025","passed","Mon Sep 29 15:09:55 UTC 2025","Cycles > View Cycle Member","User","",""
"","100","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:53 UTC 2025","passed","Mon Sep 29 15:09:53 UTC 2025","Cycles > Get My Cycles","User","",""
"","113","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:51 UTC 2025","passed","Mon Sep 29 15:09:51 UTC 2025","Groups > Create group","User","",""
