"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 15:49:09 UTC 2025","passed","Tue Sep 30 15:49:09 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","107","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 15:49:03 UTC 2025","passed","Tue Sep 30 15:49:03 UTC 2025","Cycles > Start cycle","User","",""
"","109","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 15:49:04 UTC 2025","passed","Tue Sep 30 15:49:04 UTC 2025","Cycles > Start cycle","User","",""
"","107","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 15:48:56 UTC 2025","passed","Tue Sep 30 15:48:56 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","109","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 15:49:00 UTC 2025","passed","Tue Sep 30 15:49:00 UTC 2025","Groups > Invite member","User","",""
"","117","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 15:48:55 UTC 2025","failed","Tue Sep 30 15:48:55 UTC 2025","Onboarding > Login","User","",""
"","107","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 15:49:04 UTC 2025","passed","Tue Sep 30 15:49:05 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","107","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 15:49:11 UTC 2025","passed","Tue Sep 30 15:49:11 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","114","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 15:48:58 UTC 2025","passed","Tue Sep 30 15:48:58 UTC 2025","Uploads > Delete upload","User","",""
"","141","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 15:48:59 UTC 2025","passed","Tue Sep 30 15:48:59 UTC 2025","Groups > Invite member","User","",""
"","110","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 15:49:09 UTC 2025","passed","Tue Sep 30 15:49:09 UTC 2025","Cycles > View Cycle Member","User","",""
"","103","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 15:49:02 UTC 2025","passed","Tue Sep 30 15:49:02 UTC 2025","Groups > View group members","User","",""
"","133","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 15:49:00 UTC 2025","passed","Tue Sep 30 15:49:00 UTC 2025","Groups > Get Group by Id","User","",""
"","116","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 15:49:06 UTC 2025","passed","Tue Sep 30 15:49:06 UTC 2025","Cycles > Get My Cycles","User","",""
"","109","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 15:48:56 UTC 2025","failed","Tue Sep 30 15:48:56 UTC 2025","Onboarding > Resend verification email","User","",""
"","116","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 15:48:57 UTC 2025","failed","Tue Sep 30 15:48:57 UTC 2025","Uploads > Get Upload","User","",""
"","109","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 15:49:07 UTC 2025","passed","Tue Sep 30 15:49:07 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","107","Update Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 15:49:06 UTC 2025","passed","Tue Sep 30 15:49:06 UTC 2025","Cycles > Edit Cycle","User","",""
"","109","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 15:49:08 UTC 2025","passed","Tue Sep 30 15:49:08 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","107","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 15:49:05 UTC 2025","passed","Tue Sep 30 15:49:05 UTC 2025","Cycles > Delete Cycle","User","",""
"","108","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 15:49:03 UTC 2025","passed","Tue Sep 30 15:49:04 UTC 2025","Cycles > Start cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","104","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 15:49:00 UTC 2025","passed","Tue Sep 30 15:49:01 UTC 2025","Groups > Validate invite token","User","",""
"","120","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 15:49:01 UTC 2025","passed","Tue Sep 30 15:49:01 UTC 2025","Groups > All group invites","User","",""
"","171","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 15:48:54 UTC 2025","passed","Tue Sep 30 15:48:54 UTC 2025","Onboarding > Login","User","",""
"","107","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 15:49:07 UTC 2025","passed","Tue Sep 30 15:49:07 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","108","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 15:49:02 UTC 2025","passed","Tue Sep 30 15:49:02 UTC 2025","Groups > View group members","User","",""
"","110","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 15:49:08 UTC 2025","passed","Tue Sep 30 15:49:08 UTC 2025","Cycles > Join Cycle","User","",""
"","113","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 15:48:58 UTC 2025","passed","Tue Sep 30 15:48:58 UTC 2025","Uploads > Delete upload","User","",""
