"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:40 UTC 2025","passed","Tue Sep 30 21:22:40 UTC 2025","Uploads > Upload a file","User","",""
"","95","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:46 UTC 2025","passed","Tue Sep 30 21:22:47 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","89","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:45 UTC 2025","passed","Tue Sep 30 21:22:45 UTC 2025","Groups > Create group","User","",""
"","257","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:43 UTC 2025","passed","Tue Sep 30 21:22:43 UTC 2025","Groups > All group invites","User","",""
"","92","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:51 UTC 2025","passed","Tue Sep 30 21:22:51 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","110","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:39 UTC 2025","failed","Tue Sep 30 21:22:40 UTC 2025","Uploads > Upload a file","User","",""
"","97","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:50 UTC 2025","passed","Tue Sep 30 21:22:50 UTC 2025","Cycles > View Cycle Member","User","",""
"","93","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:49 UTC 2025","passed","Tue Sep 30 21:22:49 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","95","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:52 UTC 2025","failed","Tue Sep 30 21:22:52 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","89","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:54 UTC 2025","passed","Tue Sep 30 21:22:54 UTC 2025","Notifications > Read notification","User","",""
"","94","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:53 UTC 2025","passed","Tue Sep 30 21:22:53 UTC 2025","Contributions > Confirm Contribution","User","",""
"","97","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:51 UTC 2025","passed","Tue Sep 30 21:22:51 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","92","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:44 UTC 2025","passed","Tue Sep 30 21:22:44 UTC 2025","Groups > View group members","User","",""
"","90","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:52 UTC 2025","passed","Tue Sep 30 21:22:53 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","96","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:46 UTC 2025","passed","Tue Sep 30 21:22:46 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","93","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:46 UTC 2025","passed","Tue Sep 30 21:22:46 UTC 2025","Cycles > Start cycle","User","",""
"","89","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:50 UTC 2025","passed","Tue Sep 30 21:22:50 UTC 2025","Cycles > Join Cycle","User","",""
"","94","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:51 UTC 2025","failed","Tue Sep 30 21:22:51 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","89","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:43 UTC 2025","passed","Tue Sep 30 21:22:43 UTC 2025","Groups > Validate invite token","User","",""
"","99","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:40 UTC 2025","passed","Tue Sep 30 21:22:40 UTC 2025","Uploads > Upload a file","User","",""
"","95","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:49 UTC 2025","passed","Tue Sep 30 21:22:49 UTC 2025","Cycles > Get Cycle Members","User","",""
"","96","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:46 UTC 2025","passed","Tue Sep 30 21:22:46 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:51 UTC 2025","passed","Tue Sep 30 21:22:52 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","96","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:51 UTC 2025","failed","Tue Sep 30 21:22:51 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","93","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:47 UTC 2025","passed","Tue Sep 30 21:22:47 UTC 2025","Cycles > Delete Cycle","User","",""
"","133","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:42 UTC 2025","passed","Tue Sep 30 21:22:42 UTC 2025","Groups > Invite member","User","",""
"","90","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:44 UTC 2025","passed","Tue Sep 30 21:22:44 UTC 2025","Groups > All group members","User","",""
"","91","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:44 UTC 2025","passed","Tue Sep 30 21:22:44 UTC 2025","Groups > All group members","User","",""
"","158","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:37 UTC 2025","passed","Tue Sep 30 21:22:37 UTC 2025","Onboarding > Login","User","",""
"","96","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:44 UTC 2025","passed","Tue Sep 30 21:22:44 UTC 2025","Groups > View group members","User","",""
"","89","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:54 UTC 2025","passed","Tue Sep 30 21:22:54 UTC 2025","Notifications > User notifications","User","",""
"","89","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:47 UTC 2025","passed","Tue Sep 30 21:22:47 UTC 2025","Cycles > Delete Cycle","User","",""
"","99","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:39 UTC 2025","passed","Tue Sep 30 21:22:39 UTC 2025","Dashboard > Recent activities","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","89","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:52 UTC 2025","passed","Tue Sep 30 21:22:52 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","97","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:45 UTC 2025","passed","Tue Sep 30 21:22:45 UTC 2025","Cycles > Start cycle","User","",""
"","94","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:52 UTC 2025","passed","Tue Sep 30 21:22:52 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","94","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:50 UTC 2025","failed","Tue Sep 30 21:22:50 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","90","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:53 UTC 2025","passed","Tue Sep 30 21:22:53 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","97","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:49 UTC 2025","passed","Tue Sep 30 21:22:50 UTC 2025","Cycles > Join Cycle","User","",""
