"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:01 UTC 2025","passed","Wed Oct 01 16:50:02 UTC 2025","Groups > All group members","User","",""
"","90","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:02 UTC 2025","passed","Wed Oct 01 16:50:03 UTC 2025","Groups > Create group","User","",""
"","99","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:57 UTC 2025","failed","Wed Oct 01 16:49:57 UTC 2025","Uploads > Upload a file","User","",""
"","96","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:07 UTC 2025","passed","Wed Oct 01 16:50:07 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","93","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:09 UTC 2025","passed","Wed Oct 01 16:50:10 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","99","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:57 UTC 2025","passed","Wed Oct 01 16:49:57 UTC 2025","Uploads > Upload a file","User","",""
"","93","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:57 UTC 2025","passed","Wed Oct 01 16:49:57 UTC 2025","Dashboard > Recent activities","User","",""
"","87","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:04 UTC 2025","passed","Wed Oct 01 16:50:05 UTC 2025","Cycles > Delete Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:59 UTC 2025","passed","Wed Oct 01 16:49:59 UTC 2025","Profile > Update user profile","User","",""
"","93","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:07 UTC 2025","passed","Wed Oct 01 16:50:07 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","97","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:02 UTC 2025","passed","Wed Oct 01 16:50:02 UTC 2025","Groups > View group members","User","",""
"","106","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:06 UTC 2025","passed","Wed Oct 01 16:50:06 UTC 2025","Cycles > Get My Cycles","User","",""
"","91","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:05 UTC 2025","passed","Wed Oct 01 16:50:05 UTC 2025","Cycles > End Cycle","User","",""
"","95","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:04 UTC 2025","failed","Wed Oct 01 16:50:04 UTC 2025","Cycles > Start cycle","User","",""
"","93","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:05 UTC 2025","passed","Wed Oct 01 16:50:05 UTC 2025","Cycles > End Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","89","Slot exchange","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:11 UTC 2025","passed","Wed Oct 01 16:50:11 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","94","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:04 UTC 2025","passed","Wed Oct 01 16:50:04 UTC 2025","Cycles > Start cycle","User","",""
"","95","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:02 UTC 2025","passed","Wed Oct 01 16:50:02 UTC 2025","Groups > Create group","User","",""
"","92","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:11 UTC 2025","passed","Wed Oct 01 16:50:11 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","89","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:02 UTC 2025","passed","Wed Oct 01 16:50:02 UTC 2025","Groups > All group members","User","",""
"","118","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:10 UTC 2025","passed","Wed Oct 01 16:50:11 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","106","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:09 UTC 2025","passed","Wed Oct 01 16:50:09 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:58 UTC 2025","failed","Wed Oct 01 16:49:58 UTC 2025","Profile > Update user profile","User","",""
"","94","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:03 UTC 2025","passed","Wed Oct 01 16:50:03 UTC 2025","Groups > Create group","User","",""
"","94","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:07 UTC 2025","passed","Wed Oct 01 16:50:07 UTC 2025","Cycles > Get Cycle by ID","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:58 UTC 2025","failed","Wed Oct 01 16:49:58 UTC 2025","Profile > Update user profile","User","",""
"","96","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:06 UTC 2025","failed","Wed Oct 01 16:50:06 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","94","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:07 UTC 2025","passed","Wed Oct 01 16:50:07 UTC 2025","Cycles > Join Cycle","User","",""
"","91","Get Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:12 UTC 2025","passed","Wed Oct 01 16:50:12 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","101","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:55 UTC 2025","failed","Wed Oct 01 16:49:55 UTC 2025","Onboarding > Register User","User","",""
"","95","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:07 UTC 2025","passed","Wed Oct 01 16:50:07 UTC 2025","Cycles > Join Cycle","User","",""
"","93","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:04 UTC 2025","passed","Wed Oct 01 16:50:04 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","99","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:57 UTC 2025","failed","Wed Oct 01 16:49:58 UTC 2025","Uploads > Get Upload","User","",""
"","88","Reassign slot","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:11 UTC 2025","passed","Wed Oct 01 16:50:11 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","87","Read notification","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:12 UTC 2025","passed","Wed Oct 01 16:50:12 UTC 2025","Notifications > Read notification","User","",""
"","193","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:05 UTC 2025","passed","Wed Oct 01 16:50:06 UTC 2025","Cycles > Get My Cycles","User","",""
"","94","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:04 UTC 2025","passed","Wed Oct 01 16:50:04 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:08 UTC 2025","passed","Wed Oct 01 16:50:08 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","96","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:08 UTC 2025","failed","Wed Oct 01 16:50:09 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","94","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:59 UTC 2025","passed","Wed Oct 01 16:49:59 UTC 2025","Profile > Get user profile","User","",""
"","88","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:05 UTC 2025","passed","Wed Oct 01 16:50:05 UTC 2025","Cycles > End Cycle","User","",""
"","97","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:58 UTC 2025","passed","Wed Oct 01 16:49:58 UTC 2025","Uploads > Delete upload","User","",""
