"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:56 UTC 2025","failed","Tue Sep 30 09:13:56 UTC 2025","Onboarding > Register User","User","",""
"","93","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:04 UTC 2025","passed","Tue Sep 30 09:14:04 UTC 2025","Groups > Create group","User","",""
"","90","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:11 UTC 2025","passed","Tue Sep 30 09:14:11 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","95","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:04 UTC 2025","passed","Tue Sep 30 09:14:04 UTC 2025","Groups > Create group","User","",""
"","93","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:03 UTC 2025","failed","Tue Sep 30 09:14:03 UTC 2025","Groups > All group invites","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","101","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:00 UTC 2025","passed","Tue Sep 30 09:14:00 UTC 2025","Profile > Update user profile","User","",""
"","87","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:06 UTC 2025","passed","Tue Sep 30 09:14:06 UTC 2025","Cycles > Delete Cycle","User","",""
"","117","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:58 UTC 2025","failed","Tue Sep 30 09:13:58 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","104","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:56 UTC 2025","failed","Tue Sep 30 09:13:56 UTC 2025","Onboarding > Register User","User","",""
"","93","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:02 UTC 2025","failed","Tue Sep 30 09:14:02 UTC 2025","Groups > Get Group by Id","User","",""
"","101","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:57 UTC 2025","failed","Tue Sep 30 09:13:57 UTC 2025","Onboarding > Login","User","",""
"","86","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:07 UTC 2025","passed","Tue Sep 30 09:14:07 UTC 2025","Cycles > Edit Cycle","User","",""
"","94","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:59 UTC 2025","passed","Tue Sep 30 09:13:59 UTC 2025","Dashboard > Recent activities","User","",""
"","89","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:07 UTC 2025","passed","Tue Sep 30 09:14:07 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","90","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:08 UTC 2025","passed","Tue Sep 30 09:14:08 UTC 2025","Cycles > Get Cycle Members","User","",""
"","94","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:01 UTC 2025","passed","Tue Sep 30 09:14:01 UTC 2025","Profile > Get user profile","User","",""
"","86","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:07 UTC 2025","passed","Tue Sep 30 09:14:07 UTC 2025","Cycles > Edit Cycle","User","",""
"","93","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:02 UTC 2025","passed","Tue Sep 30 09:14:02 UTC 2025","Groups > Get Group by Id","User","",""
"","91","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:09 UTC 2025","passed","Tue Sep 30 09:14:09 UTC 2025","Cycles > Join Cycle","User","",""
"","92","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:04 UTC 2025","passed","Tue Sep 30 09:14:04 UTC 2025","Groups > Create group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:00 UTC 2025","failed","Tue Sep 30 09:14:00 UTC 2025","Profile > Update user profile","User","",""
"","94","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:08 UTC 2025","passed","Tue Sep 30 09:14:08 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","90","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:58 UTC 2025","passed","Tue Sep 30 09:13:58 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","90","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:06 UTC 2025","passed","Tue Sep 30 09:14:06 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","91","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:08 UTC 2025","passed","Tue Sep 30 09:14:08 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","96","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:01 UTC 2025","passed","Tue Sep 30 09:14:01 UTC 2025","Groups > My Groups","User","",""
