"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:15 UTC 2025","failed","Wed Oct 01 20:45:16 UTC 2025","Profile > Update user profile","User","",""
"","97","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:15 UTC 2025","passed","Wed Oct 01 20:45:15 UTC 2025","Uploads > Delete upload","User","",""
"","92","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:22 UTC 2025","passed","Wed Oct 01 20:45:22 UTC 2025","Cycles > Edit Cycle","User","",""
"","99","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:13 UTC 2025","failed","Wed Oct 01 20:45:13 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","88","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:22 UTC 2025","passed","Wed Oct 01 20:45:22 UTC 2025","Cycles > End Cycle","User","",""
"","96","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:20 UTC 2025","failed","Wed Oct 01 20:45:20 UTC 2025","Cycles > Start cycle","User","",""
"","94","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:25 UTC 2025","passed","Wed Oct 01 20:45:25 UTC 2025","Cycles > View Cycle Member","User","",""
"","100","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:30 UTC 2025","failed","Wed Oct 01 20:45:30 UTC 2025","Contributions > Confirm Contribution","User","",""
"","95","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:27 UTC 2025","passed","Wed Oct 01 20:45:27 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:20 UTC 2025","passed","Wed Oct 01 20:45:20 UTC 2025","Cycles > Start cycle","User","",""
"","97","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:29 UTC 2025","passed","Wed Oct 01 20:45:29 UTC 2025","Contributions > Add Contribution","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","90","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:28 UTC 2025","passed","Wed Oct 01 20:45:28 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","90","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:13 UTC 2025","passed","Wed Oct 01 20:45:14 UTC 2025","Onboarding > Change Password","User","",""
"","89","Delete all user notifications","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:32 UTC 2025","passed","Wed Oct 01 20:45:32 UTC 2025","Notifications > Delete all user notifications","User","",""
"","95","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:17 UTC 2025","failed","Wed Oct 01 20:45:17 UTC 2025","Groups > Invite member","User","",""
"","90","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:28 UTC 2025","passed","Wed Oct 01 20:45:28 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","97","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:19 UTC 2025","passed","Wed Oct 01 20:45:20 UTC 2025","Groups > Create group","User","",""
"","97","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:15 UTC 2025","failed","Wed Oct 01 20:45:15 UTC 2025","Uploads > Get Upload","User","",""
"","810","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:11 UTC 2025","passed","Wed Oct 01 20:45:11 UTC 2025","Onboarding > Register User","User","",""
"","119","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:23 UTC 2025","passed","Wed Oct 01 20:45:23 UTC 2025","Cycles > Get My Cycles","User","",""
"","96","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:20 UTC 2025","passed","Wed Oct 01 20:45:20 UTC 2025","Cycles > Start cycle","User","",""
"","93","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:27 UTC 2025","failed","Wed Oct 01 20:45:27 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","101","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:15 UTC 2025","passed","Wed Oct 01 20:45:15 UTC 2025","Profile > Update user profile","User","",""
"","96","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:17 UTC 2025","passed","Wed Oct 01 20:45:17 UTC 2025","Groups > Invite member","User","",""
"","98","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:29 UTC 2025","passed","Wed Oct 01 20:45:29 UTC 2025","Contributions > Get Contribution","User","",""
"","96","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:24 UTC 2025","passed","Wed Oct 01 20:45:24 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","93","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:16 UTC 2025","passed","Wed Oct 01 20:45:16 UTC 2025","Profile > Get user profile","User","",""
"","94","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:23 UTC 2025","passed","Wed Oct 01 20:45:23 UTC 2025","Cycles > Get Cycle Members","User","",""
"","101","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:29 UTC 2025","passed","Wed Oct 01 20:45:29 UTC 2025","Contributions > Add Contribution","User","",""
"","94","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:28 UTC 2025","failed","Wed Oct 01 20:45:28 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","90","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:22 UTC 2025","passed","Wed Oct 01 20:45:22 UTC 2025","Cycles > Delete Cycle","User","",""
"","107","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:26 UTC 2025","failed","Wed Oct 01 20:45:27 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","154","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:13 UTC 2025","passed","Wed Oct 01 20:45:13 UTC 2025","Onboarding > Login","User","",""
"","106","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:14 UTC 2025","passed","Wed Oct 01 20:45:14 UTC 2025","Dashboard > Dashboard","User","",""
"","98","Confirm Contribution - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:29 UTC 2025","passed","Wed Oct 01 20:45:30 UTC 2025","Contributions > Confirm Contribution","User","",""
"","94","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:27 UTC 2025","passed","Wed Oct 01 20:45:27 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","95","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:29 UTC 2025","passed","Wed Oct 01 20:45:29 UTC 2025","Contributions > Get Contribution","User","",""
"","95","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:20 UTC 2025","failed","Wed Oct 01 20:45:20 UTC 2025","Cycles > Start cycle","User","",""
"","93","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:19 UTC 2025","passed","Wed Oct 01 20:45:19 UTC 2025","Groups > All group members","User","",""
"","95","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:24 UTC 2025","passed","Wed Oct 01 20:45:24 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","266","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:18 UTC 2025","passed","Wed Oct 01 20:45:18 UTC 2025","Groups > All group invites","User","",""
"","97","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:17 UTC 2025","failed","Wed Oct 01 20:45:17 UTC 2025","Groups > Get Group by Id","User","",""
"","95","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:29 UTC 2025","passed","Wed Oct 01 20:45:29 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","90","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:27 UTC 2025","passed","Wed Oct 01 20:45:27 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","97","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:32 UTC 2025","failed","Wed Oct 01 20:45:32 UTC 2025","Notifications > Delete notification","User","",""
"","97","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:23 UTC 2025","failed","Wed Oct 01 20:45:23 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","95","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:25 UTC 2025","passed","Wed Oct 01 20:45:25 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","99","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:14 UTC 2025","passed","Wed Oct 01 20:45:15 UTC 2025","Uploads > Upload a file","User","",""
"","102","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:14 UTC 2025","failed","Wed Oct 01 20:45:14 UTC 2025","Uploads > Upload a file","User","",""
"","97","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:25 UTC 2025","passed","Wed Oct 01 20:45:25 UTC 2025","Cycles > View Cycle Member","User","",""
"","93","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:12 UTC 2025","passed","Wed Oct 01 20:45:12 UTC 2025","Onboarding > Verify Email*","User","",""
"","90","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:22 UTC 2025","passed","Wed Oct 01 20:45:22 UTC 2025","Cycles > Edit Cycle","User","",""
"","97","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:19 UTC 2025","passed","Wed Oct 01 20:45:19 UTC 2025","Groups > View group members","User","",""
"","100","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:29 UTC 2025","failed","Wed Oct 01 20:45:29 UTC 2025","Contributions > Get Contribution","User","",""
"","90","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:29 UTC 2025","passed","Wed Oct 01 20:45:29 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","96","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:13 UTC 2025","failed","Wed Oct 01 20:45:13 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:32 UTC 2025","passed","Wed Oct 01 20:45:32 UTC 2025","Notifications > Delete notification","User","",""
"","99","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:18 UTC 2025","passed","Wed Oct 01 20:45:19 UTC 2025","Groups > All group members","User","",""
"","108","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:24 UTC 2025","passed","Wed Oct 01 20:45:24 UTC 2025","Cycles > Join Cycle","User","",""
"","94","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:21 UTC 2025","failed","Wed Oct 01 20:45:21 UTC 2025","Cycles > Start cycle","User","",""
"","94","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:27 UTC 2025","passed","Wed Oct 01 20:45:27 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","93","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:23 UTC 2025","passed","Wed Oct 01 20:45:23 UTC 2025","Cycles > Get My Cycles","User","",""
"","92","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:22 UTC 2025","passed","Wed Oct 01 20:45:22 UTC 2025","Cycles > End Cycle","User","",""
"","93","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:23 UTC 2025","passed","Wed Oct 01 20:45:24 UTC 2025","Cycles > Get Cycle Members","User","",""
"","96","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:30 UTC 2025","passed","Wed Oct 01 20:45:30 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","119","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:31 UTC 2025","passed","Wed Oct 01 20:45:31 UTC 2025","Notifications > User notifications","User","",""
"","92","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:28 UTC 2025","passed","Wed Oct 01 20:45:28 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","142","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:31 UTC 2025","failed","Wed Oct 01 20:45:31 UTC 2025","Calendar > Add event to calender","User","",""
"","173","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:11 UTC 2025","failed","Wed Oct 01 20:45:12 UTC 2025","Onboarding > Register User","User","",""
"","126","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:27 UTC 2025","failed","Wed Oct 01 20:45:27 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","127","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:13 UTC 2025","failed","Wed Oct 01 20:45:13 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","95","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:20 UTC 2025","passed","Wed Oct 01 20:45:21 UTC 2025","Cycles > Start cycle","User","",""
"","93","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:32 UTC 2025","passed","Wed Oct 01 20:45:32 UTC 2025","Notifications > Read notification","User","",""
"","96","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:30 UTC 2025","passed","Wed Oct 01 20:45:30 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","93","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:26 UTC 2025","failed","Wed Oct 01 20:45:26 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
