"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","755","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:48 UTC 2025","passed","Mon Sep 29 22:04:48 UTC 2025","Onboarding > Register User","User","",""
"","88","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:56 UTC 2025","passed","Mon Sep 29 22:04:57 UTC 2025","Cycles > Start cycle","User","",""
"","83","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:55 UTC 2025","passed","Mon Sep 29 22:04:55 UTC 2025","Groups > View group members","User","",""
"","87","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:57 UTC 2025","passed","Mon Sep 29 22:04:57 UTC 2025","Cycles > Start cycle","User","",""
"","82","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:58 UTC 2025","passed","Mon Sep 29 22:04:59 UTC 2025","Cycles > Get My Cycles","User","",""
"","92","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:51 UTC 2025","passed","Mon Sep 29 22:04:52 UTC 2025","Uploads > Upload a file","User","",""
"","85","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:50 UTC 2025","passed","Mon Sep 29 22:04:50 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","92","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:52 UTC 2025","passed","Mon Sep 29 22:04:52 UTC 2025","Uploads > Delete upload","User","",""
"","150","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:50 UTC 2025","passed","Mon Sep 29 22:04:50 UTC 2025","Onboarding > Login","User","",""
"","103","Start cycle - No auth token","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:56 UTC 2025","passed","Mon Sep 29 22:04:56 UTC 2025","Cycles > Start cycle","User","",""
"","101","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:56 UTC 2025","passed","Mon Sep 29 22:04:56 UTC 2025","Groups > Create group","User","",""
"","99","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:49 UTC 2025","failed","Mon Sep 29 22:04:49 UTC 2025","Onboarding > Register User","User","",""
"","87","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:57 UTC 2025","passed","Mon Sep 29 22:04:57 UTC 2025","Cycles > Start cycle","User","",""
"","82","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:00 UTC 2025","passed","Mon Sep 29 22:05:00 UTC 2025","Cycles > View Cycle Member","User","",""
"","83","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:55 UTC 2025","passed","Mon Sep 29 22:04:55 UTC 2025","Groups > View group members","User","",""
"","89","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:53 UTC 2025","passed","Mon Sep 29 22:04:53 UTC 2025","Profile > Get user profile","User","",""
"","83","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:01 UTC 2025","passed","Mon Sep 29 22:05:01 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","82","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:02 UTC 2025","passed","Mon Sep 29 22:05:02 UTC 2025","Notifications > User notifications","User","",""
"","126","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:02 UTC 2025","passed","Mon Sep 29 22:05:02 UTC 2025","Calendar > Add event to calender","User","",""
"","112","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:54 UTC 2025","passed","Mon Sep 29 22:04:54 UTC 2025","Groups > Get Group by Id","User","",""
"","85","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:53 UTC 2025","passed","Mon Sep 29 22:04:53 UTC 2025","Profile > Get user profile","User","",""
"","89","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:50 UTC 2025","failed","Mon Sep 29 22:04:50 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","82","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:55 UTC 2025","passed","Mon Sep 29 22:04:55 UTC 2025","Groups > All group members","User","",""
"","82","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:58 UTC 2025","passed","Mon Sep 29 22:04:58 UTC 2025","Cycles > Edit Cycle","User","",""
