"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","Read notification - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:41:02 UTC 2025","passed","Sun Oct 05 19:41:02 UTC 2025","Notifications > Read notification","User","",""
"","160","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:52 UTC 2025","passed","Sun Oct 05 19:40:52 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","163","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:42 UTC 2025","passed","Sun Oct 05 19:40:42 UTC 2025","Cycles > Start cycle","User","",""
"","162","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:44 UTC 2025","passed","Sun Oct 05 19:40:44 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","166","Login User - invalid email","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:30 UTC 2025","failed","Sun Oct 05 19:40:30 UTC 2025","Onboarding > Login","User","",""
"","161","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:53 UTC 2025","passed","Sun Oct 05 19:40:53 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","162","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:53 UTC 2025","failed","Sun Oct 05 19:40:53 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","1128","Register User - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:27 UTC 2025","passed","Sun Oct 05 19:40:28 UTC 2025","Onboarding > Register User","User","",""
"","164","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:31 UTC 2025","failed","Sun Oct 05 19:40:31 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","166","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:54 UTC 2025","failed","Sun Oct 05 19:40:54 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","160","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:40 UTC 2025","passed","Sun Oct 05 19:40:40 UTC 2025","Groups > All group members","User","",""
"","205","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:41:01 UTC 2025","failed","Sun Oct 05 19:41:01 UTC 2025","Calendar > Add event to calender","User","",""
"","159","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:57 UTC 2025","passed","Sun Oct 05 19:40:57 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","257","Register User - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:28 UTC 2025","passed","Sun Oct 05 19:40:28 UTC 2025","Onboarding > Register User","User","",""
"","164","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:34 UTC 2025","passed","Sun Oct 05 19:40:34 UTC 2025","Uploads > Delete upload","User","",""
"","185","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:55 UTC 2025","failed","Sun Oct 05 19:40:55 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","165","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:37 UTC 2025","passed","Sun Oct 05 19:40:37 UTC 2025","Groups > Invite member","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","163","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:56 UTC 2025","passed","Sun Oct 05 19:40:56 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","156","End Cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:44 UTC 2025","passed","Sun Oct 05 19:40:45 UTC 2025","Cycles > End Cycle","User","",""
"","162","Get available slots - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:57 UTC 2025","passed","Sun Oct 05 19:40:57 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","161","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:44 UTC 2025","passed","Sun Oct 05 19:40:44 UTC 2025","Cycles > Delete Cycle","User","",""
"","163","All Group Members – invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:40 UTC 2025","passed","Sun Oct 05 19:40:40 UTC 2025","Groups > All group members","User","",""
"","164","My Groups - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:36 UTC 2025","passed","Sun Oct 05 19:40:36 UTC 2025","Groups > My Groups","User","",""
"","199","Add event to calendar Copy","SLOT FINANCE - Users - QA","Sun Oct 05 19:41:01 UTC 2025","passed","Sun Oct 05 19:41:01 UTC 2025","Calendar > Add event to calender","User","",""
"","159","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:45 UTC 2025","passed","Sun Oct 05 19:40:45 UTC 2025","Cycles > End Cycle","User","",""
"","163","Get Contribution - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:58 UTC 2025","passed","Sun Oct 05 19:40:59 UTC 2025","Contributions > Get Contribution","User","",""
"","160","View cycle member - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:50 UTC 2025","passed","Sun Oct 05 19:40:50 UTC 2025","Cycles > View Cycle Member","User","",""
"","164","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:49 UTC 2025","passed","Sun Oct 05 19:40:49 UTC 2025","Cycles > Join Cycle","User","",""
"","164","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:59 UTC 2025","passed","Sun Oct 05 19:40:59 UTC 2025","Contributions > Confirm Contribution","User","",""
"","159","Join cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:49 UTC 2025","passed","Sun Oct 05 19:40:49 UTC 2025","Cycles > Join Cycle","User","",""
"","166","Get upload-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:34 UTC 2025","failed","Sun Oct 05 19:40:34 UTC 2025","Uploads > Get Upload","User","",""
"","162","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:52 UTC 2025","passed","Sun Oct 05 19:40:52 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","161","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:41 UTC 2025","failed","Sun Oct 05 19:40:41 UTC 2025","Cycles > Start cycle","User","",""
"","170","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:28 UTC 2025","failed","Sun Oct 05 19:40:29 UTC 2025","Onboarding > Register User","User","",""
"","160","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:46 UTC 2025","passed","Sun Oct 05 19:40:47 UTC 2025","Cycles > Get My Cycles","User","",""
"","160","Delete notification - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:41:03 UTC 2025","passed","Sun Oct 05 19:41:03 UTC 2025","Notifications > Delete notification","User","",""
"","161","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:52 UTC 2025","failed","Sun Oct 05 19:40:52 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","167","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:47 UTC 2025","failed","Sun Oct 05 19:40:47 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","161","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:41:03 UTC 2025","passed","Sun Oct 05 19:41:03 UTC 2025","Notifications > Delete notification","User","",""
"","161","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:36 UTC 2025","failed","Sun Oct 05 19:40:36 UTC 2025","Groups > My Groups","User","",""
"","162","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:53 UTC 2025","passed","Sun Oct 05 19:40:53 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","163","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:50 UTC 2025","passed","Sun Oct 05 19:40:51 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","161","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:55 UTC 2025","passed","Sun Oct 05 19:40:55 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","192","Invite member - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:36 UTC 2025","passed","Sun Oct 05 19:40:36 UTC 2025","Groups > Invite member","User","",""
"","160","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:51 UTC 2025","passed","Sun Oct 05 19:40:51 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","226","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:41:01 UTC 2025","failed","Sun Oct 05 19:41:02 UTC 2025","Calendar > Add event to calender","User","",""
"","166","Slot Swap request - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:53 UTC 2025","failed","Sun Oct 05 19:40:54 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","168","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:48 UTC 2025","passed","Sun Oct 05 19:40:48 UTC 2025","Cycles > Get Cycle Members","User","",""
"","168","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:58 UTC 2025","passed","Sun Oct 05 19:40:58 UTC 2025","Contributions > Add Contribution","User","",""
"","163","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:41:00 UTC 2025","passed","Sun Oct 05 19:41:00 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","156","Read notification - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:41:02 UTC 2025","passed","Sun Oct 05 19:41:02 UTC 2025","Notifications > Read notification","User","",""
"","161","Invite member - Missing Email","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:37 UTC 2025","passed","Sun Oct 05 19:40:37 UTC 2025","Groups > Invite member","User","",""
"","161","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:54 UTC 2025","failed","Sun Oct 05 19:40:55 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","161","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:40 UTC 2025","failed","Sun Oct 05 19:40:41 UTC 2025","Groups > View group members","User","",""
"","161","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:51 UTC 2025","passed","Sun Oct 05 19:40:51 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","162","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:42 UTC 2025","failed","Sun Oct 05 19:40:43 UTC 2025","Cycles > Start cycle","User","",""
"","160","Update Cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:45 UTC 2025","passed","Sun Oct 05 19:40:45 UTC 2025","Cycles > Edit Cycle","User","",""
"","160","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:52 UTC 2025","failed","Sun Oct 05 19:40:53 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","156","Validate invite token - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:38 UTC 2025","passed","Sun Oct 05 19:40:38 UTC 2025","Groups > Validate invite token","User","",""
"","161","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:51 UTC 2025","failed","Sun Oct 05 19:40:51 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"status can be accepted or rejected","156","Accept or Reject Invite","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:38 UTC 2025","passed","Sun Oct 05 19:40:39 UTC 2025","Groups > Accept or reject invite","User","",""
"","160","My Groups – No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:36 UTC 2025","failed","Sun Oct 05 19:40:36 UTC 2025","Groups > My Groups","User","",""
"","164","Recent activities","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:32 UTC 2025","passed","Sun Oct 05 19:40:32 UTC 2025","Dashboard > Recent activities","User","",""
"","162","User notifications -  No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:41:02 UTC 2025","passed","Sun Oct 05 19:41:02 UTC 2025","Notifications > User notifications","User","",""
"","160","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Sun Oct 05 19:41:03 UTC 2025","passed","Sun Oct 05 19:41:03 UTC 2025","Notifications > Delete notification","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","162","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:55 UTC 2025","passed","Sun Oct 05 19:40:55 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","160","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:41:03 UTC 2025","passed","Sun Oct 05 19:41:03 UTC 2025","Notifications > Delete all user notifications","User","",""
"","156","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:49 UTC 2025","passed","Sun Oct 05 19:40:50 UTC 2025","Cycles > Join Cycle","User","",""
"","161","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:51 UTC 2025","passed","Sun Oct 05 19:40:52 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","167","Slot freeze - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:55 UTC 2025","failed","Sun Oct 05 19:40:55 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","170","Get cycle settings - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:43 UTC 2025","passed","Sun Oct 05 19:40:43 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","168","Upload a file-sucess","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:33 UTC 2025","failed","Sun Oct 05 19:40:33 UTC 2025","Uploads > Upload a file","User","",""
"","222","Login User - invalid password","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:30 UTC 2025","passed","Sun Oct 05 19:40:30 UTC 2025","Onboarding > Login","User","",""
"","195","Add event to calendar","SLOT FINANCE - Users - QA","Sun Oct 05 19:41:01 UTC 2025","passed","Sun Oct 05 19:41:01 UTC 2025","Calendar > Add event to calender","User","",""
"","163","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:51 UTC 2025","failed","Sun Oct 05 19:40:51 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","161","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:39 UTC 2025","failed","Sun Oct 05 19:40:39 UTC 2025","Groups > All group invites","User","",""
"","162","Resend verification email - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:31 UTC 2025","failed","Sun Oct 05 19:40:32 UTC 2025","Onboarding > Resend verification email","User","",""
"","159","View exchange request","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:57 UTC 2025","passed","Sun Oct 05 19:40:57 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","160","Reset Password","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:31 UTC 2025","passed","Sun Oct 05 19:40:31 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","161","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:47 UTC 2025","passed","Sun Oct 05 19:40:47 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","163","Get My Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:41:00 UTC 2025","failed","Sun Oct 05 19:41:00 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","161","Recent activities- invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:32 UTC 2025","passed","Sun Oct 05 19:40:32 UTC 2025","Dashboard > Recent activities","User","",""
"","179","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:46 UTC 2025","passed","Sun Oct 05 19:40:46 UTC 2025","Cycles > Get My Cycles","User","",""
"","165","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:41:00 UTC 2025","passed","Sun Oct 05 19:41:01 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","160","End Cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:45 UTC 2025","passed","Sun Oct 05 19:40:45 UTC 2025","Cycles > End Cycle","User","",""
"","160","View cycle member - no auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:50 UTC 2025","passed","Sun Oct 05 19:40:50 UTC 2025","Cycles > View Cycle Member","User","",""
"","162","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:42 UTC 2025","failed","Sun Oct 05 19:40:42 UTC 2025","Cycles > Start cycle","User","",""
"","162","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:42 UTC 2025","failed","Sun Oct 05 19:40:42 UTC 2025","Cycles > Start cycle","User","",""
"","163","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:39 UTC 2025","passed","Sun Oct 05 19:40:39 UTC 2025","Groups > All group invites","User","",""
