"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","160","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:18 UTC 2025","passed","Wed Oct 01 17:09:18 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","130","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:01 UTC 2025","passed","Wed Oct 01 17:09:01 UTC 2025","Profile > Update user profile","User","",""
"","131","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:58 UTC 2025","passed","Wed Oct 01 17:08:59 UTC 2025","Dashboard > Recent activities","User","",""
"","126","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:18 UTC 2025","passed","Wed Oct 01 17:09:19 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","128","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:05 UTC 2025","passed","Wed Oct 01 17:09:05 UTC 2025","Groups > All group members","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","127","Slot exchange","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:18 UTC 2025","passed","Wed Oct 01 17:09:18 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","131","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:14 UTC 2025","passed","Wed Oct 01 17:09:14 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","130","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:12 UTC 2025","passed","Wed Oct 01 17:09:12 UTC 2025","Cycles > Get Cycle Members","User","",""
"","131","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:02 UTC 2025","failed","Wed Oct 01 17:09:02 UTC 2025","Groups > My Groups","User","",""
"","130","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:11 UTC 2025","passed","Wed Oct 01 17:09:11 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","135","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:57 UTC 2025","failed","Wed Oct 01 17:08:57 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","133","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:04 UTC 2025","failed","Wed Oct 01 17:09:04 UTC 2025","Groups > All group invites","User","",""
"","131","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:15 UTC 2025","passed","Wed Oct 01 17:09:15 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","131","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:02 UTC 2025","failed","Wed Oct 01 17:09:02 UTC 2025","Groups > Invite member","User","",""
"","162","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:57 UTC 2025","failed","Wed Oct 01 17:08:57 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","133","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:59 UTC 2025","passed","Wed Oct 01 17:08:59 UTC 2025","Dashboard > Recent activities","User","",""
"","131","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:16 UTC 2025","failed","Wed Oct 01 17:09:17 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","129","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:11 UTC 2025","passed","Wed Oct 01 17:09:11 UTC 2025","Cycles > Get My Cycles","User","",""
"","132","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:17 UTC 2025","passed","Wed Oct 01 17:09:17 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","133","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:13 UTC 2025","passed","Wed Oct 01 17:09:13 UTC 2025","Cycles > Join Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","159","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:18 UTC 2025","passed","Wed Oct 01 17:09:18 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","132","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:12 UTC 2025","passed","Wed Oct 01 17:09:12 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","131","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:14 UTC 2025","failed","Wed Oct 01 17:09:14 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","133","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:06 UTC 2025","failed","Wed Oct 01 17:09:07 UTC 2025","Cycles > Start cycle","User","",""
"","131","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:12 UTC 2025","passed","Wed Oct 01 17:09:12 UTC 2025","Cycles > Get Cycle Members","User","",""
"","135","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:59 UTC 2025","passed","Wed Oct 01 17:08:59 UTC 2025","Uploads > Upload a file","User","",""
"","136","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:57 UTC 2025","failed","Wed Oct 01 17:08:57 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","134","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:12 UTC 2025","passed","Wed Oct 01 17:09:12 UTC 2025","Cycles > Get Cycle Members","User","",""
"","129","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:11 UTC 2025","passed","Wed Oct 01 17:09:11 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","137","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:59 UTC 2025","failed","Wed Oct 01 17:08:59 UTC 2025","Uploads > Get Upload","User","",""
"","129","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:14 UTC 2025","passed","Wed Oct 01 17:09:14 UTC 2025","Cycles > View Cycle Member","User","",""
"","132","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:17 UTC 2025","failed","Wed Oct 01 17:09:18 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","173","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:19 UTC 2025","passed","Wed Oct 01 17:09:20 UTC 2025","Calendar > Add event to calender","User","",""
"","145","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:55 UTC 2025","failed","Wed Oct 01 17:08:55 UTC 2025","Onboarding > Register User","User","",""
"","129","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:03 UTC 2025","passed","Wed Oct 01 17:09:03 UTC 2025","Groups > Get Group by Id","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","139","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:00 UTC 2025","passed","Wed Oct 01 17:09:00 UTC 2025","Profile > Update user profile","User","",""
"","145","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:04 UTC 2025","passed","Wed Oct 01 17:09:04 UTC 2025","Groups > All group invites","User","",""
"","132","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:17 UTC 2025","failed","Wed Oct 01 17:09:17 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","131","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:16 UTC 2025","passed","Wed Oct 01 17:09:16 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","131","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:07 UTC 2025","passed","Wed Oct 01 17:09:07 UTC 2025","Cycles > Start cycle","User","",""
"","173","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:02 UTC 2025","passed","Wed Oct 01 17:09:02 UTC 2025","Groups > Invite member","User","",""
"","126","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:05 UTC 2025","passed","Wed Oct 01 17:09:05 UTC 2025","Groups > All group members","User","",""
"","130","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:14 UTC 2025","failed","Wed Oct 01 17:09:14 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","132","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:13 UTC 2025","passed","Wed Oct 01 17:09:13 UTC 2025","Cycles > Join Cycle","User","",""
"","141","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:59 UTC 2025","passed","Wed Oct 01 17:08:59 UTC 2025","Uploads > Upload a file","User","",""
"","131","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:14 UTC 2025","passed","Wed Oct 01 17:09:14 UTC 2025","Cycles > View Cycle Member","User","",""
"","132","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:09 UTC 2025","passed","Wed Oct 01 17:09:09 UTC 2025","Cycles > Delete Cycle","User","",""
