"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:13 UTC 2025","failed","Wed Oct 01 22:48:13 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","86","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:10 UTC 2025","passed","Wed Oct 01 22:48:10 UTC 2025","Cycles > Edit Cycle","User","",""
"","91","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:08 UTC 2025","passed","Wed Oct 01 22:48:08 UTC 2025","Cycles > Start cycle","User","",""
"","89","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:16 UTC 2025","passed","Wed Oct 01 22:48:16 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","89","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:09 UTC 2025","passed","Wed Oct 01 22:48:09 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","91","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:13 UTC 2025","passed","Wed Oct 01 22:48:13 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","93","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:18 UTC 2025","passed","Wed Oct 01 22:48:18 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","124","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:19 UTC 2025","passed","Wed Oct 01 22:48:19 UTC 2025","Notifications > User notifications","User","",""
"","151","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:00 UTC 2025","passed","Wed Oct 01 22:48:01 UTC 2025","Onboarding > Login","User","",""
"","99","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:14 UTC 2025","failed","Wed Oct 01 22:48:15 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","90","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:11 UTC 2025","passed","Wed Oct 01 22:48:12 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","94","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:01 UTC 2025","failed","Wed Oct 01 22:48:01 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","91","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:16 UTC 2025","passed","Wed Oct 01 22:48:16 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","91","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:04 UTC 2025","passed","Wed Oct 01 22:48:05 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:03 UTC 2025","failed","Wed Oct 01 22:48:03 UTC 2025","Profile > Update user profile","User","",""
"","93","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:12 UTC 2025","passed","Wed Oct 01 22:48:12 UTC 2025","Cycles > View Cycle Member","User","",""
"","91","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:07 UTC 2025","passed","Wed Oct 01 22:48:08 UTC 2025","Cycles > Start cycle","User","",""
"","92","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:12 UTC 2025","passed","Wed Oct 01 22:48:12 UTC 2025","Cycles > Join Cycle","User","",""
"","91","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:04 UTC 2025","failed","Wed Oct 01 22:48:04 UTC 2025","Groups > My Groups","User","",""
"","95","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:13 UTC 2025","failed","Wed Oct 01 22:48:13 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","96","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:02 UTC 2025","passed","Wed Oct 01 22:48:02 UTC 2025","Dashboard > Dashboard","User","",""
"","90","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:20 UTC 2025","passed","Wed Oct 01 22:48:20 UTC 2025","Notifications > Delete all user notifications","User","",""
"","96","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:03 UTC 2025","passed","Wed Oct 01 22:48:03 UTC 2025","Uploads > Delete upload","User","",""
"","136","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:19 UTC 2025","passed","Wed Oct 01 22:48:19 UTC 2025","Calendar > Add event to calender","User","",""
"","89","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:10 UTC 2025","passed","Wed Oct 01 22:48:10 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","136","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:19 UTC 2025","failed","Wed Oct 01 22:48:19 UTC 2025","Calendar > Add event to calender","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","118","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:15 UTC 2025","passed","Wed Oct 01 22:48:15 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","97","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:02 UTC 2025","passed","Wed Oct 01 22:48:02 UTC 2025","Uploads > Upload a file","User","",""
"","89","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:12 UTC 2025","passed","Wed Oct 01 22:48:12 UTC 2025","Cycles > Join Cycle","User","",""
"","91","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:10 UTC 2025","passed","Wed Oct 01 22:48:10 UTC 2025","Cycles > Get My Cycles","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","86","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:05 UTC 2025","passed","Wed Oct 01 22:48:05 UTC 2025","Groups > Validate invite token","User","",""
"","87","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:08 UTC 2025","passed","Wed Oct 01 22:48:08 UTC 2025","Cycles > Start cycle","User","",""
"","90","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:11 UTC 2025","passed","Wed Oct 01 22:48:11 UTC 2025","Cycles > Get Cycle Members","User","",""
"","96","Get available slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:16 UTC 2025","passed","Wed Oct 01 22:48:16 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","93","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:07 UTC 2025","failed","Wed Oct 01 22:48:07 UTC 2025","Cycles > Start cycle","User","",""
"","163","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:00 UTC 2025","passed","Wed Oct 01 22:48:00 UTC 2025","Onboarding > Login","User","",""
"","98","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:12 UTC 2025","passed","Wed Oct 01 22:48:12 UTC 2025","Cycles > Join Cycle","User","",""
"","100","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:02 UTC 2025","failed","Wed Oct 01 22:48:02 UTC 2025","Uploads > Upload a file","User","",""
"","99","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:47:59 UTC 2025","failed","Wed Oct 01 22:48:00 UTC 2025","Onboarding > Register User","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","120","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:16 UTC 2025","passed","Wed Oct 01 22:48:16 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","90","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:11 UTC 2025","passed","Wed Oct 01 22:48:11 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","91","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:15 UTC 2025","passed","Wed Oct 01 22:48:15 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","92","All Group Members – invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:06 UTC 2025","passed","Wed Oct 01 22:48:06 UTC 2025","Groups > All group members","User","",""
"","90","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:05 UTC 2025","failed","Wed Oct 01 22:48:05 UTC 2025","Groups > Get Group by Id","User","",""
"status can be accepted or rejected","87","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:05 UTC 2025","passed","Wed Oct 01 22:48:05 UTC 2025","Groups > Accept or reject invite","User","",""
"","86","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:09 UTC 2025","passed","Wed Oct 01 22:48:09 UTC 2025","Cycles > Delete Cycle","User","",""
"","91","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:13 UTC 2025","passed","Wed Oct 01 22:48:13 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","92","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:08 UTC 2025","failed","Wed Oct 01 22:48:08 UTC 2025","Cycles > Start cycle","User","",""
"","93","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:08 UTC 2025","passed","Wed Oct 01 22:48:08 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","92","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:02 UTC 2025","passed","Wed Oct 01 22:48:02 UTC 2025","Dashboard > Dashboard","User","",""
"","90","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:06 UTC 2025","passed","Wed Oct 01 22:48:06 UTC 2025","Groups > All group members","User","",""
"","89","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:11 UTC 2025","passed","Wed Oct 01 22:48:11 UTC 2025","Cycles > Get Cycle Members","User","",""
"","98","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:17 UTC 2025","passed","Wed Oct 01 22:48:17 UTC 2025","Contributions > Add Contribution","User","",""
"","103","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:00 UTC 2025","failed","Wed Oct 01 22:48:00 UTC 2025","Onboarding > Register User","User","",""
"","177","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:47:59 UTC 2025","failed","Wed Oct 01 22:47:59 UTC 2025","Onboarding > Register User","User","",""
"","91","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:14 UTC 2025","passed","Wed Oct 01 22:48:14 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","92","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:13 UTC 2025","failed","Wed Oct 01 22:48:13 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","155","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:00 UTC 2025","passed","Wed Oct 01 22:48:00 UTC 2025","Onboarding > Login","User","",""
"","98","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:02 UTC 2025","failed","Wed Oct 01 22:48:03 UTC 2025","Uploads > Get Upload","User","",""
"","90","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:04 UTC 2025","passed","Wed Oct 01 22:48:04 UTC 2025","Profile > Get user profile","User","",""
"","86","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:16 UTC 2025","passed","Wed Oct 01 22:48:16 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","91","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:19 UTC 2025","passed","Wed Oct 01 22:48:19 UTC 2025","Notifications > User notifications","User","",""
"","93","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:05 UTC 2025","failed","Wed Oct 01 22:48:05 UTC 2025","Groups > Get Group by Id","User","",""
"","93","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:14 UTC 2025","failed","Wed Oct 01 22:48:14 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:17 UTC 2025","passed","Wed Oct 01 22:48:17 UTC 2025","Contributions > Add Contribution","User","",""
"","93","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:18 UTC 2025","passed","Wed Oct 01 22:48:18 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","90","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:09 UTC 2025","passed","Wed Oct 01 22:48:09 UTC 2025","Cycles > End Cycle","User","",""
"","96","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:17 UTC 2025","passed","Wed Oct 01 22:48:18 UTC 2025","Contributions > Confirm Contribution","User","",""
"","90","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:00 UTC 2025","passed","Wed Oct 01 22:48:00 UTC 2025","Onboarding > Verify Email*","User","",""
"","93","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:18 UTC 2025","passed","Wed Oct 01 22:48:18 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:03 UTC 2025","failed","Wed Oct 01 22:48:03 UTC 2025","Profile > Update user profile","User","",""
"","94","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:04 UTC 2025","passed","Wed Oct 01 22:48:04 UTC 2025","Groups > My Groups","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:03 UTC 2025","failed","Wed Oct 01 22:48:03 UTC 2025","Profile > Update user profile","User","",""
"","94","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:01 UTC 2025","failed","Wed Oct 01 22:48:01 UTC 2025","Onboarding > Login","User","",""
"","89","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:09 UTC 2025","passed","Wed Oct 01 22:48:09 UTC 2025","Cycles > Delete Cycle","User","",""
"","94","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:05 UTC 2025","failed","Wed Oct 01 22:48:05 UTC 2025","Groups > Get Group by Id","User","",""
"","93","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:07 UTC 2025","passed","Wed Oct 01 22:48:07 UTC 2025","Groups > Create group","User","",""
"","829","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:47:58 UTC 2025","passed","Wed Oct 01 22:47:59 UTC 2025","Onboarding > Register User","User","",""
"","90","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:10 UTC 2025","passed","Wed Oct 01 22:48:10 UTC 2025","Cycles > Get My Cycles","User","",""
"","93","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:07 UTC 2025","passed","Wed Oct 01 22:48:07 UTC 2025","Groups > Create group","User","",""
"","97","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:02 UTC 2025","passed","Wed Oct 01 22:48:02 UTC 2025","Uploads > Upload a file","User","",""
"","89","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:13 UTC 2025","passed","Wed Oct 01 22:48:13 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","92","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:14 UTC 2025","passed","Wed Oct 01 22:48:14 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:03 UTC 2025","passed","Wed Oct 01 22:48:04 UTC 2025","Profile > Update user profile","User","",""
"","96","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:03 UTC 2025","passed","Wed Oct 01 22:48:03 UTC 2025","Uploads > Delete upload","User","",""
"","92","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:48:06 UTC 2025","failed","Wed Oct 01 22:48:06 UTC 2025","Groups > All group invites","User","",""
