"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","222","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:14 UTC 2025","passed","Tue Sep 30 07:54:14 UTC 2025","Calendar > Add event to calender","User","",""
"","146","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:13 UTC 2025","passed","Tue Sep 30 07:54:14 UTC 2025","Contributions > Confirm Contribution","User","",""
"","165","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:03 UTC 2025","passed","Tue Sep 30 07:54:03 UTC 2025","Cycles > Start cycle","User","",""
"","147","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:59 UTC 2025","failed","Tue Sep 30 07:53:59 UTC 2025","Groups > Get Group by Id","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","143","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:13 UTC 2025","passed","Tue Sep 30 07:54:13 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","142","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:06 UTC 2025","passed","Tue Sep 30 07:54:07 UTC 2025","Cycles > End Cycle","User","",""
"","210","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:53 UTC 2025","passed","Tue Sep 30 07:53:53 UTC 2025","Onboarding > Login","User","",""
"","144","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:59 UTC 2025","passed","Tue Sep 30 07:53:59 UTC 2025","Groups > Invite member","User","",""
"","143","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:13 UTC 2025","passed","Tue Sep 30 07:54:13 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","145","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:11 UTC 2025","passed","Tue Sep 30 07:54:12 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","145","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:54 UTC 2025","passed","Tue Sep 30 07:53:54 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","145","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:11 UTC 2025","passed","Tue Sep 30 07:54:11 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","169","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:59 UTC 2025","passed","Tue Sep 30 07:53:59 UTC 2025","Groups > Get Group by Id","User","",""
"","155","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:10 UTC 2025","passed","Tue Sep 30 07:54:10 UTC 2025","Cycles > Join Cycle","User","",""
"","148","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:04 UTC 2025","passed","Tue Sep 30 07:54:04 UTC 2025","Cycles > Start cycle","User","",""
"","143","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:07 UTC 2025","passed","Tue Sep 30 07:54:07 UTC 2025","Cycles > End Cycle","User","",""
"","149","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:55 UTC 2025","passed","Tue Sep 30 07:53:55 UTC 2025","Dashboard > Recent activities","User","",""
"","143","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:07 UTC 2025","passed","Tue Sep 30 07:54:07 UTC 2025","Cycles > Edit Cycle","User","",""
"","146","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:09 UTC 2025","passed","Tue Sep 30 07:54:09 UTC 2025","Cycles > Get Cycle Members","User","",""
"","143","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:12 UTC 2025","passed","Tue Sep 30 07:54:13 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","151","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:53 UTC 2025","failed","Tue Sep 30 07:53:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","145","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:03 UTC 2025","passed","Tue Sep 30 07:54:03 UTC 2025","Groups > Create group","User","",""
