"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","150","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:15 UTC 2025","failed","Wed Oct 01 16:37:15 UTC 2025","Groups > Get Group by Id","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:12 UTC 2025","failed","Wed Oct 01 16:37:12 UTC 2025","Profile > Update user profile","User","",""
"","147","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:20 UTC 2025","failed","Wed Oct 01 16:37:20 UTC 2025","Cycles > Start cycle","User","",""
"","149","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:10 UTC 2025","passed","Wed Oct 01 16:37:10 UTC 2025","Dashboard > Dashboard","User","",""
"","159","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:17 UTC 2025","passed","Wed Oct 01 16:37:17 UTC 2025","Groups > All group invites","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:13 UTC 2025","passed","Wed Oct 01 16:37:13 UTC 2025","Profile > Update user profile","User","",""
"","147","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:14 UTC 2025","passed","Wed Oct 01 16:37:15 UTC 2025","Groups > Invite member","User","",""
"","146","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:25 UTC 2025","passed","Wed Oct 01 16:37:25 UTC 2025","Cycles > Get Cycle Members","User","",""
"","148","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:20 UTC 2025","passed","Wed Oct 01 16:37:20 UTC 2025","Cycles > Start cycle","User","",""
"","148","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:18 UTC 2025","passed","Wed Oct 01 16:37:18 UTC 2025","Groups > View group members","User","",""
"","297","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:23 UTC 2025","passed","Wed Oct 01 16:37:24 UTC 2025","Cycles > Get My Cycles","User","",""
"","146","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:28 UTC 2025","passed","Wed Oct 01 16:37:28 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","142","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:23 UTC 2025","passed","Wed Oct 01 16:37:23 UTC 2025","Cycles > Edit Cycle","User","",""
"","146","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:25 UTC 2025","passed","Wed Oct 01 16:37:25 UTC 2025","Cycles > Get Cycle Members","User","",""
"","147","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:28 UTC 2025","failed","Wed Oct 01 16:37:29 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","147","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:20 UTC 2025","failed","Wed Oct 01 16:37:20 UTC 2025","Cycles > Start cycle","User","",""
"","145","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:21 UTC 2025","passed","Wed Oct 01 16:37:21 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","142","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:31 UTC 2025","passed","Wed Oct 01 16:37:31 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","142","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:23 UTC 2025","passed","Wed Oct 01 16:37:23 UTC 2025","Cycles > Edit Cycle","User","",""
"","142","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:20 UTC 2025","passed","Wed Oct 01 16:37:21 UTC 2025","Cycles > Start cycle","User","",""
"","145","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:22 UTC 2025","passed","Wed Oct 01 16:37:22 UTC 2025","Cycles > End Cycle","User","",""
"","145","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:22 UTC 2025","passed","Wed Oct 01 16:37:22 UTC 2025","Cycles > End Cycle","User","",""
"","146","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:20 UTC 2025","passed","Wed Oct 01 16:37:20 UTC 2025","Cycles > Start cycle","User","",""
"","1051","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:05 UTC 2025","passed","Wed Oct 01 16:37:06 UTC 2025","Onboarding > Register User","User","",""
"","172","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:30 UTC 2025","passed","Wed Oct 01 16:37:30 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","149","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:10 UTC 2025","passed","Wed Oct 01 16:37:10 UTC 2025","Dashboard > Recent activities","User","",""
"","150","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:14 UTC 2025","passed","Wed Oct 01 16:37:14 UTC 2025","Groups > Invite member","User","",""
"","145","Get Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:32 UTC 2025","passed","Wed Oct 01 16:37:33 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","142","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:15 UTC 2025","passed","Wed Oct 01 16:37:16 UTC 2025","Groups > Validate invite token","User","",""
"","146","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:26 UTC 2025","passed","Wed Oct 01 16:37:26 UTC 2025","Cycles > Join Cycle","User","",""
"","146","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:13 UTC 2025","passed","Wed Oct 01 16:37:13 UTC 2025","Profile > Get user profile","User","",""
"","145","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:23 UTC 2025","passed","Wed Oct 01 16:37:23 UTC 2025","Cycles > Edit Cycle","User","",""
"","150","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:15 UTC 2025","failed","Wed Oct 01 16:37:15 UTC 2025","Groups > Get Group by Id","User","",""
"","152","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:11 UTC 2025","passed","Wed Oct 01 16:37:11 UTC 2025","Uploads > Upload a file","User","",""
"","149","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:10 UTC 2025","passed","Wed Oct 01 16:37:10 UTC 2025","Dashboard > Recent activities","User","",""
"","145","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:22 UTC 2025","passed","Wed Oct 01 16:37:22 UTC 2025","Cycles > Delete Cycle","User","",""
"","145","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:29 UTC 2025","failed","Wed Oct 01 16:37:29 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","151","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:12 UTC 2025","passed","Wed Oct 01 16:37:12 UTC 2025","Uploads > Delete upload","User","",""
"","168","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:31 UTC 2025","passed","Wed Oct 01 16:37:31 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","159","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:24 UTC 2025","passed","Wed Oct 01 16:37:24 UTC 2025","Cycles > Get My Cycles","User","",""
"","145","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:24 UTC 2025","passed","Wed Oct 01 16:37:24 UTC 2025","Cycles > Get My Cycles","User","",""
"","145","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:27 UTC 2025","passed","Wed Oct 01 16:37:28 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","152","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:11 UTC 2025","failed","Wed Oct 01 16:37:11 UTC 2025","Uploads > Get Upload","User","",""
"","146","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:30 UTC 2025","failed","Wed Oct 01 16:37:30 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","147","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:19 UTC 2025","failed","Wed Oct 01 16:37:19 UTC 2025","Cycles > Start cycle","User","",""
