"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile-No Auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:46 UTC 2026","passed","Thu Jan 15 18:21:47 UTC 2026","Profile > Update user profile","User","",""
"","90","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:55 UTC 2026","failed","Thu Jan 15 18:21:55 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","89","Get available slots - No Auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:59 UTC 2026","passed","Thu Jan 15 18:21:59 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","89","Reset Password","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:44 UTC 2026","passed","Thu Jan 15 18:21:44 UTC 2026","Onboarding > Forgot Password > Reset Password*","User","",""
"","93","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:54 UTC 2026","failed","Thu Jan 15 18:21:54 UTC 2026","Cycles > Join Cycle","User","",""
"","92","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:00 UTC 2026","passed","Thu Jan 15 18:22:01 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","90","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:57 UTC 2026","passed","Thu Jan 15 18:21:57 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","89","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:55 UTC 2026","passed","Thu Jan 15 18:21:55 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","90","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:51 UTC 2026","failed","Thu Jan 15 18:21:51 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","90","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:45 UTC 2026","passed","Thu Jan 15 18:21:45 UTC 2026","Dashboard > Recent activities","User","",""
"","85","End Cycle - Success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:52 UTC 2026","passed","Thu Jan 15 18:21:52 UTC 2026","Cycles > End Cycle","User","",""
"","93","Dashboard- invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:45 UTC 2026","passed","Thu Jan 15 18:21:45 UTC 2026","Dashboard > Dashboard","User","",""
"","91","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:58 UTC 2026","failed","Thu Jan 15 18:21:59 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","92","Get My Cycle - success","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:00 UTC 2026","failed","Thu Jan 15 18:22:00 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","89","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:02 UTC 2026","passed","Thu Jan 15 18:22:02 UTC 2026","Notifications > Delete notification","User","",""
"","90","All Group Members – invalid id","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:49 UTC 2026","failed","Thu Jan 15 18:21:49 UTC 2026","Groups > All group members","User","",""
"","89","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:52 UTC 2026","passed","Thu Jan 15 18:21:52 UTC 2026","Cycles > End Cycle","User","",""
"","98","Upload a file-sucess","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:45 UTC 2026","failed","Thu Jan 15 18:21:45 UTC 2026","Uploads > Upload a file","User","",""
"","93","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:44 UTC 2026","failed","Thu Jan 15 18:21:44 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","87","View cycle member - Success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:54 UTC 2026","passed","Thu Jan 15 18:21:54 UTC 2026","Cycles > View Cycle Member","User","",""
"","89","Read notification - invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:02 UTC 2026","passed","Thu Jan 15 18:22:02 UTC 2026","Notifications > Read notification","User","",""
"","91","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:55 UTC 2026","failed","Thu Jan 15 18:21:55 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","92","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:56 UTC 2026","failed","Thu Jan 15 18:21:56 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","91","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:49 UTC 2026","failed","Thu Jan 15 18:21:49 UTC 2026","Groups > View group members","User","",""
"","94","Add Contribution - no auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:59 UTC 2026","passed","Thu Jan 15 18:21:59 UTC 2026","Contributions > Add Contribution","User","",""
"","90","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:56 UTC 2026","passed","Thu Jan 15 18:21:56 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","91","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:48 UTC 2026","failed","Thu Jan 15 18:21:48 UTC 2026","Groups > Get Group by Id","User","",""
"","86","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:51 UTC 2026","passed","Thu Jan 15 18:21:51 UTC 2026","Cycles > Start cycle","User","",""
"","92","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:55 UTC 2026","failed","Thu Jan 15 18:21:55 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","89","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:53 UTC 2026","passed","Thu Jan 15 18:21:53 UTC 2026","Cycles > Get My Cycles","User","",""
"","93","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:56 UTC 2026","failed","Thu Jan 15 18:21:56 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","89","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:56 UTC 2026","failed","Thu Jan 15 18:21:56 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","122","Register User - Weak Password","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:42 UTC 2026","failed","Thu Jan 15 18:21:42 UTC 2026","Onboarding > Register User","User","",""
"","96","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:59 UTC 2026","failed","Thu Jan 15 18:21:59 UTC 2026","Contributions > Add Contribution","User","",""
"","89","Delete notification - Success","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:02 UTC 2026","passed","Thu Jan 15 18:22:02 UTC 2026","Notifications > Delete notification","User","",""
"","89","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:51 UTC 2026","passed","Thu Jan 15 18:21:51 UTC 2026","Cycles > Delete Cycle","User","",""
"","89","Update Cycle - No auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:52 UTC 2026","passed","Thu Jan 15 18:21:52 UTC 2026","Cycles > Edit Cycle","User","",""
"","90","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:56 UTC 2026","failed","Thu Jan 15 18:21:56 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","88","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:02 UTC 2026","passed","Thu Jan 15 18:22:02 UTC 2026","Notifications > Delete all user notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","89","Update user profile-invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:46 UTC 2026","passed","Thu Jan 15 18:21:46 UTC 2026","Profile > Update user profile","User","",""
"","92","Invite member - Missing Email","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:47 UTC 2026","failed","Thu Jan 15 18:21:47 UTC 2026","Groups > Invite member","User","",""
"","87","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:53 UTC 2026","passed","Thu Jan 15 18:21:53 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","96","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:45 UTC 2026","failed","Thu Jan 15 18:21:45 UTC 2026","Uploads > Upload a file","User","",""
"","90","Read notification - No auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:02 UTC 2026","passed","Thu Jan 15 18:22:02 UTC 2026","Notifications > Read notification","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","90","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:58 UTC 2026","passed","Thu Jan 15 18:21:58 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","153","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:01 UTC 2026","failed","Thu Jan 15 18:22:01 UTC 2026","Calendar > Add event to calender","User","",""
"","86","Update Cycle - Missing","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:52 UTC 2026","passed","Thu Jan 15 18:21:52 UTC 2026","Cycles > Edit Cycle","User","",""
"","94","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:59 UTC 2026","passed","Thu Jan 15 18:21:59 UTC 2026","Contributions > Add Contribution","User","",""
"","90","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:54 UTC 2026","passed","Thu Jan 15 18:21:54 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","94","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:59 UTC 2026","passed","Thu Jan 15 18:21:59 UTC 2026","Contributions > Get Contribution","User","",""
"","91","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:44 UTC 2026","passed","Thu Jan 15 18:21:44 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","91","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:49 UTC 2026","passed","Thu Jan 15 18:21:49 UTC 2026","Groups > All group invites","User","",""
"","91","Create Group – Invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:50 UTC 2026","failed","Thu Jan 15 18:21:50 UTC 2026","Groups > Create group","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","89","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:57 UTC 2026","passed","Thu Jan 15 18:21:58 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","91","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:50 UTC 2026","failed","Thu Jan 15 18:21:50 UTC 2026","Cycles > Start cycle","User","",""
"status can be accepted or rejected","87","Accept or Reject Invite","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:48 UTC 2026","passed","Thu Jan 15 18:21:48 UTC 2026","Groups > Accept or reject invite","User","",""
"","93","Upload a file-invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:45 UTC 2026","passed","Thu Jan 15 18:21:45 UTC 2026","Uploads > Upload a file","User","",""
"","86","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:58 UTC 2026","passed","Thu Jan 15 18:21:58 UTC 2026","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","90","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:56 UTC 2026","failed","Thu Jan 15 18:21:56 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","93","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:00 UTC 2026","passed","Thu Jan 15 18:22:00 UTC 2026","Contributions > Confirm Contribution","User","",""
"","90","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:57 UTC 2026","failed","Thu Jan 15 18:21:57 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","91","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:57 UTC 2026","failed","Thu Jan 15 18:21:57 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","92","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:00 UTC 2026","passed","Thu Jan 15 18:22:00 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","95","Dashboard","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:44 UTC 2026","failed","Thu Jan 15 18:21:45 UTC 2026","Dashboard > Dashboard","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","85","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:48 UTC 2026","passed","Thu Jan 15 18:21:48 UTC 2026","Groups > Validate invite token","User","",""
"","91","Confirm Token*","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:43 UTC 2026","passed","Thu Jan 15 18:21:43 UTC 2026","Onboarding > Confrm Token*","User","",""
"","92","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:55 UTC 2026","failed","Thu Jan 15 18:21:55 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","90","Join cycle - No auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:54 UTC 2026","passed","Thu Jan 15 18:21:54 UTC 2026","Cycles > Join Cycle","User","",""
"","89","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:56 UTC 2026","passed","Thu Jan 15 18:21:56 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","90","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:57 UTC 2026","passed","Thu Jan 15 18:21:57 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","93","Get upload- No Auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:45 UTC 2026","failed","Thu Jan 15 18:21:46 UTC 2026","Uploads > Get Upload","User","",""
"","91","Invite Member – invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:47 UTC 2026","failed","Thu Jan 15 18:21:48 UTC 2026","Groups > Invite member","User","",""
"","96","Upload a file-No Auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:45 UTC 2026","passed","Thu Jan 15 18:21:45 UTC 2026","Uploads > Upload a file","User","",""
"","89","User notifications - invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:01 UTC 2026","passed","Thu Jan 15 18:22:01 UTC 2026","Notifications > User notifications","User","",""
"","93","Get Contribution - No auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:59 UTC 2026","passed","Thu Jan 15 18:21:59 UTC 2026","Contributions > Get Contribution","User","",""
"","90","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:49 UTC 2026","passed","Thu Jan 15 18:21:49 UTC 2026","Groups > All group members","User","",""
"","91","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:47 UTC 2026","failed","Thu Jan 15 18:21:47 UTC 2026","Groups > Invite member","User","",""
"","91","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:57 UTC 2026","failed","Thu Jan 15 18:21:57 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","96","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:44 UTC 2026","failed","Thu Jan 15 18:21:44 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","92","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:53 UTC 2026","failed","Thu Jan 15 18:21:53 UTC 2026","Cycles > Get Cycle Members","User","",""
"","92","All Group Invites – Success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:48 UTC 2026","failed","Thu Jan 15 18:21:48 UTC 2026","Groups > All group invites","User","",""
"","98","Forgot Password - Success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:44 UTC 2026","failed","Thu Jan 15 18:21:44 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","90","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:53 UTC 2026","passed","Thu Jan 15 18:21:53 UTC 2026","Cycles > Get My Cycles","User","",""
"","85","Slot swap decision","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:57 UTC 2026","passed","Thu Jan 15 18:21:57 UTC 2026","Cycles > Slots Management > Slot Swap Decision","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","91","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:58 UTC 2026","failed","Thu Jan 15 18:21:58 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","89","Verify Email*","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:43 UTC 2026","passed","Thu Jan 15 18:21:43 UTC 2026","Onboarding > Verify Email*","User","",""
"","94","Login User - invalid email","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:43 UTC 2026","failed","Thu Jan 15 18:21:43 UTC 2026","Onboarding > Login","User","",""
