"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:15 UTC 2025","passed","Tue Sep 30 16:05:15 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:15 UTC 2025","passed","Tue Sep 30 16:05:15 UTC 2025","Cycles > View Cycle Member","User","",""
"","93","View cycle member - no auth","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:15 UTC 2025","passed","Tue Sep 30 16:05:15 UTC 2025","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:05 UTC 2025","passed","Tue Sep 30 16:05:05 UTC 2025","Profile > Update user profile","User","",""
"","93","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:14 UTC 2025","passed","Tue Sep 30 16:05:15 UTC 2025","Cycles > View Cycle Member","User","",""
"","93","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:14 UTC 2025","passed","Tue Sep 30 16:05:14 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","107","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:01 UTC 2025","failed","Tue Sep 30 16:05:01 UTC 2025","Onboarding > Register User","User","",""
"","158","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:01 UTC 2025","passed","Tue Sep 30 16:05:02 UTC 2025","Onboarding > Login","User","",""
"","5079","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 16:04:56 UTC 2025","passed","Tue Sep 30 16:05:01 UTC 2025","Onboarding > Register User","User","",""
"","91","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:11 UTC 2025","passed","Tue Sep 30 16:05:11 UTC 2025","Cycles > Delete Cycle","User","",""
"","100","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:04 UTC 2025","failed","Tue Sep 30 16:05:04 UTC 2025","Uploads > Get Upload","User","",""
"","89","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:08 UTC 2025","passed","Tue Sep 30 16:05:08 UTC 2025","Groups > All group members","User","",""
"","158","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:17 UTC 2025","passed","Tue Sep 30 16:05:17 UTC 2025","Calendar > Add event to calender","User","",""
"","94","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:16 UTC 2025","passed","Tue Sep 30 16:05:16 UTC 2025","Contributions > Get Contribution","User","",""
"","94","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:12 UTC 2025","passed","Tue Sep 30 16:05:12 UTC 2025","Cycles > Edit Cycle","User","",""
"","94","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:16 UTC 2025","passed","Tue Sep 30 16:05:16 UTC 2025","Contributions > Add Contribution","User","",""
"","107","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:08 UTC 2025","passed","Tue Sep 30 16:05:08 UTC 2025","Groups > All group invites","User","",""
"","102","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:02 UTC 2025","failed","Tue Sep 30 16:05:02 UTC 2025","Onboarding > Login","User","",""
"","99","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:13 UTC 2025","failed","Tue Sep 30 16:05:13 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","121","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:03 UTC 2025","failed","Tue Sep 30 16:05:03 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","98","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:04 UTC 2025","passed","Tue Sep 30 16:05:05 UTC 2025","Uploads > Delete upload","User","",""
"","93","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:13 UTC 2025","passed","Tue Sep 30 16:05:13 UTC 2025","Cycles > Get My Cycles","User","",""
"","97","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:09 UTC 2025","passed","Tue Sep 30 16:05:09 UTC 2025","Groups > View group members","User","",""
"","96","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:06 UTC 2025","failed","Tue Sep 30 16:05:06 UTC 2025","Groups > Invite member","User","",""
"","100","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:06 UTC 2025","passed","Tue Sep 30 16:05:06 UTC 2025","Groups > My Groups","User","",""
"","93","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:03 UTC 2025","passed","Tue Sep 30 16:05:03 UTC 2025","Onboarding > Change Password","User","",""
"","156","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:02 UTC 2025","passed","Tue Sep 30 16:05:02 UTC 2025","Onboarding > Login","User","",""
"","97","End Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:12 UTC 2025","passed","Tue Sep 30 16:05:12 UTC 2025","Cycles > End Cycle","User","",""
"","99","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:05 UTC 2025","passed","Tue Sep 30 16:05:05 UTC 2025","Uploads > Delete upload","User","",""
