"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:58 UTC 2025","passed","Tue Sep 30 09:10:58 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","137","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:03 UTC 2025","passed","Tue Sep 30 09:11:03 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","110","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:55 UTC 2025","passed","Tue Sep 30 09:10:55 UTC 2025","Groups > All group members","User","",""
"","118","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:48 UTC 2025","passed","Tue Sep 30 09:10:48 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","114","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:04 UTC 2025","passed","Tue Sep 30 09:11:04 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","125","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:56 UTC 2025","passed","Tue Sep 30 09:10:56 UTC 2025","Groups > Create group","User","",""
"","116","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:04 UTC 2025","passed","Tue Sep 30 09:11:04 UTC 2025","Contributions > Add Contribution","User","",""
"","116","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:57 UTC 2025","passed","Tue Sep 30 09:10:57 UTC 2025","Cycles > Start cycle","User","",""
"","117","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:56 UTC 2025","passed","Tue Sep 30 09:10:56 UTC 2025","Groups > Create group","User","",""
"","121","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:47 UTC 2025","failed","Tue Sep 30 09:10:48 UTC 2025","Onboarding > Login","User","",""
"","133","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:56 UTC 2025","passed","Tue Sep 30 09:10:56 UTC 2025","Cycles > Start cycle","User","",""
"","116","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:52 UTC 2025","failed","Tue Sep 30 09:10:52 UTC 2025","Groups > My Groups","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","117","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:51 UTC 2025","failed","Tue Sep 30 09:10:51 UTC 2025","Profile > Update user profile","User","",""
"","117","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:55 UTC 2025","passed","Tue Sep 30 09:10:56 UTC 2025","Groups > Create group","User","",""
"","116","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:57 UTC 2025","passed","Tue Sep 30 09:10:57 UTC 2025","Cycles > Start cycle","User","",""
"","112","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:59 UTC 2025","passed","Tue Sep 30 09:10:59 UTC 2025","Cycles > End Cycle","User","",""
"","112","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:58 UTC 2025","passed","Tue Sep 30 09:10:58 UTC 2025","Cycles > Delete Cycle","User","",""
"","120","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:01 UTC 2025","passed","Tue Sep 30 09:11:01 UTC 2025","Cycles > Join Cycle","User","",""
"","111","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:55 UTC 2025","passed","Tue Sep 30 09:10:55 UTC 2025","Groups > All group members","User","",""
"","149","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:52 UTC 2025","passed","Tue Sep 30 09:10:52 UTC 2025","Groups > Invite member","User","",""
"","885","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:45 UTC 2025","passed","Tue Sep 30 09:10:46 UTC 2025","Onboarding > Register User","User","",""
"","116","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:51 UTC 2025","passed","Tue Sep 30 09:10:52 UTC 2025","Profile > Get user profile","User","",""
"","113","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:57 UTC 2025","passed","Tue Sep 30 09:10:57 UTC 2025","Cycles > Start cycle","User","",""
"","113","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:02 UTC 2025","passed","Tue Sep 30 09:11:03 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","118","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:54 UTC 2025","failed","Tue Sep 30 09:10:54 UTC 2025","Groups > All group invites","User","",""
"","111","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:59 UTC 2025","passed","Tue Sep 30 09:10:59 UTC 2025","Cycles > Edit Cycle","User","",""
"","111","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:02 UTC 2025","passed","Tue Sep 30 09:11:02 UTC 2025","Cycles > Join Cycle","User","",""
