"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:54 UTC 2025","failed","Wed Oct 01 17:02:54 UTC 2025","Profile > Update user profile","User","",""
"","86","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:07 UTC 2025","passed","Wed Oct 01 17:03:07 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","92","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:00 UTC 2025","failed","Wed Oct 01 17:03:00 UTC 2025","Cycles > Start cycle","User","",""
"","255","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:56 UTC 2025","passed","Wed Oct 01 17:02:57 UTC 2025","Groups > All group invites","User","",""
"","90","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:55 UTC 2025","passed","Wed Oct 01 17:02:55 UTC 2025","Profile > Get user profile","User","",""
"","120","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:52 UTC 2025","failed","Wed Oct 01 17:02:52 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","127","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:55 UTC 2025","passed","Wed Oct 01 17:02:55 UTC 2025","Groups > Invite member","User","",""
"","86","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:00 UTC 2025","passed","Wed Oct 01 17:03:00 UTC 2025","Cycles > Delete Cycle","User","",""
"","90","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:02 UTC 2025","passed","Wed Oct 01 17:03:02 UTC 2025","Cycles > Get My Cycles","User","",""
"","91","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:04 UTC 2025","passed","Wed Oct 01 17:03:04 UTC 2025","Cycles > View Cycle Member","User","",""
"","86","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:57 UTC 2025","passed","Wed Oct 01 17:02:58 UTC 2025","Groups > All group members","User","",""
"","90","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:04 UTC 2025","failed","Wed Oct 01 17:03:04 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:55 UTC 2025","passed","Wed Oct 01 17:02:55 UTC 2025","Profile > Update user profile","User","",""
"","92","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:03 UTC 2025","passed","Wed Oct 01 17:03:03 UTC 2025","Cycles > Join Cycle","User","",""
"","92","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:58 UTC 2025","passed","Wed Oct 01 17:02:58 UTC 2025","Groups > Create group","User","",""
"","92","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:53 UTC 2025","passed","Wed Oct 01 17:02:53 UTC 2025","Dashboard > Recent activities","User","",""
"","87","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:58 UTC 2025","passed","Wed Oct 01 17:02:58 UTC 2025","Groups > View group members","User","",""
"","92","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:06 UTC 2025","failed","Wed Oct 01 17:03:06 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:54 UTC 2025","passed","Wed Oct 01 17:02:55 UTC 2025","Profile > Update user profile","User","",""
"","92","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:06 UTC 2025","failed","Wed Oct 01 17:03:06 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","92","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:00 UTC 2025","passed","Wed Oct 01 17:03:00 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","93","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:04 UTC 2025","failed","Wed Oct 01 17:03:04 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","96","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:54 UTC 2025","failed","Wed Oct 01 17:02:54 UTC 2025","Uploads > Get Upload","User","",""
"","91","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:06 UTC 2025","passed","Wed Oct 01 17:03:06 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","91","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:55 UTC 2025","failed","Wed Oct 01 17:02:55 UTC 2025","Groups > My Groups","User","",""
"","91","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:06 UTC 2025","passed","Wed Oct 01 17:03:06 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","93","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:05 UTC 2025","failed","Wed Oct 01 17:03:05 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","88","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:52 UTC 2025","passed","Wed Oct 01 17:02:52 UTC 2025","Onboarding > Change Password","User","",""
"","92","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:55 UTC 2025","failed","Wed Oct 01 17:02:55 UTC 2025","Groups > Invite member","User","",""
"","91","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:05 UTC 2025","passed","Wed Oct 01 17:03:05 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","92","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:02 UTC 2025","passed","Wed Oct 01 17:03:02 UTC 2025","Cycles > Get Cycle Members","User","",""
"","92","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:05 UTC 2025","passed","Wed Oct 01 17:03:05 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","91","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:59 UTC 2025","passed","Wed Oct 01 17:02:59 UTC 2025","Cycles > Start cycle","User","",""
"","92","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:04 UTC 2025","passed","Wed Oct 01 17:03:04 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","86","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:00 UTC 2025","passed","Wed Oct 01 17:03:00 UTC 2025","Cycles > End Cycle","User","",""
"","89","Add Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:07 UTC 2025","passed","Wed Oct 01 17:03:07 UTC 2025","Contributions > Add Contribution","User","",""
"","90","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:00 UTC 2025","passed","Wed Oct 01 17:03:00 UTC 2025","Cycles > Delete Cycle","User","",""
"","91","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:05 UTC 2025","passed","Wed Oct 01 17:03:05 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","99","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:54 UTC 2025","passed","Wed Oct 01 17:02:54 UTC 2025","Profile > Update user profile","User","",""
"","94","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:52 UTC 2025","failed","Wed Oct 01 17:02:52 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:03 UTC 2025","passed","Wed Oct 01 17:03:03 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","93","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:59 UTC 2025","passed","Wed Oct 01 17:02:59 UTC 2025","Cycles > Start cycle","User","",""
"","90","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:07 UTC 2025","passed","Wed Oct 01 17:03:07 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","87","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:58 UTC 2025","passed","Wed Oct 01 17:02:58 UTC 2025","Groups > View group members","User","",""
"","94","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:02 UTC 2025","passed","Wed Oct 01 17:03:02 UTC 2025","Cycles > Get Cycle Members","User","",""
"","101","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:50 UTC 2025","failed","Wed Oct 01 17:02:51 UTC 2025","Onboarding > Register User","User","",""
"","89","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:58 UTC 2025","passed","Wed Oct 01 17:02:58 UTC 2025","Groups > View group members","User","",""
"","89","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:05 UTC 2025","passed","Wed Oct 01 17:03:05 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","183","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:57 UTC 2025","passed","Wed Oct 01 17:02:57 UTC 2025","Groups > All group invites","User","",""
"status can be accepted or rejected","87","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:56 UTC 2025","passed","Wed Oct 01 17:02:56 UTC 2025","Groups > Accept or reject invite","User","",""
