"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:53 UTC 2025","passed","Tue Sep 30 08:43:53 UTC 2025","Uploads > Delete upload","User","",""
"","157","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:58 UTC 2025","passed","Tue Sep 30 08:43:58 UTC 2025","Groups > All group invites","User","",""
"","149","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:06 UTC 2025","passed","Tue Sep 30 08:44:07 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","152","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:50 UTC 2025","failed","Tue Sep 30 08:43:50 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","153","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:52 UTC 2025","passed","Tue Sep 30 08:43:52 UTC 2025","Uploads > Upload a file","User","",""
"","155","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:49 UTC 2025","failed","Tue Sep 30 08:43:49 UTC 2025","Onboarding > Login","User","",""
"","147","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:05 UTC 2025","passed","Tue Sep 30 08:44:05 UTC 2025","Cycles > Get My Cycles","User","",""
"","144","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:58 UTC 2025","passed","Tue Sep 30 08:43:58 UTC 2025","Groups > All group members","User","",""
"","149","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:02 UTC 2025","passed","Tue Sep 30 08:44:03 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","145","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:10 UTC 2025","passed","Tue Sep 30 08:44:10 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","149","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:51 UTC 2025","passed","Tue Sep 30 08:43:51 UTC 2025","Dashboard > Dashboard","User","",""
"","162","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:48 UTC 2025","failed","Tue Sep 30 08:43:48 UTC 2025","Onboarding > Register User","User","",""
"","147","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:06 UTC 2025","passed","Tue Sep 30 08:44:06 UTC 2025","Cycles > Get Cycle Members","User","",""
"","144","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:50 UTC 2025","passed","Tue Sep 30 08:43:51 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","144","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:59 UTC 2025","passed","Tue Sep 30 08:43:59 UTC 2025","Groups > View group members","User","",""
"","143","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:03 UTC 2025","passed","Tue Sep 30 08:44:04 UTC 2025","Cycles > End Cycle","User","",""
"","144","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:04 UTC 2025","passed","Tue Sep 30 08:44:04 UTC 2025","Cycles > Edit Cycle","User","",""
"","143","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:07 UTC 2025","passed","Tue Sep 30 08:44:07 UTC 2025","Cycles > Join Cycle","User","",""
"","147","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:48 UTC 2025","passed","Tue Sep 30 08:43:49 UTC 2025","Onboarding > Verify Email*","User","",""
"","157","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:58 UTC 2025","passed","Tue Sep 30 08:43:58 UTC 2025","Groups > All group invites","User","",""
"","148","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:06 UTC 2025","passed","Tue Sep 30 08:44:06 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","144","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:03 UTC 2025","passed","Tue Sep 30 08:44:03 UTC 2025","Cycles > Delete Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","157","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:53 UTC 2025","passed","Tue Sep 30 08:43:54 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","151","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:54 UTC 2025","failed","Tue Sep 30 08:43:54 UTC 2025","Profile > Update user profile","User","",""
"","149","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:07 UTC 2025","passed","Tue Sep 30 08:44:07 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","145","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:00 UTC 2025","passed","Tue Sep 30 08:44:00 UTC 2025","Groups > Create group","User","",""
