"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","91","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:58 UTC 2025","passed","Tue Sep 30 08:07:58 UTC 2025","Groups > Validate invite token","User","",""
"","96","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:03 UTC 2025","passed","Tue Sep 30 08:08:03 UTC 2025","Cycles > Get My Cycles","User","",""
"","101","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:55 UTC 2025","passed","Tue Sep 30 08:07:55 UTC 2025","Uploads > Delete upload","User","",""
"","99","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:03 UTC 2025","passed","Tue Sep 30 08:08:03 UTC 2025","Cycles > Get My Cycles","User","",""
"","109","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:00 UTC 2025","passed","Tue Sep 30 08:08:00 UTC 2025","Groups > Create group","User","",""
"","95","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:54 UTC 2025","passed","Tue Sep 30 08:07:54 UTC 2025","Dashboard > Dashboard","User","",""
"","91","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:02 UTC 2025","passed","Tue Sep 30 08:08:02 UTC 2025","Cycles > Edit Cycle","User","",""
"","92","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:05 UTC 2025","passed","Tue Sep 30 08:08:05 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","96","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:53 UTC 2025","passed","Tue Sep 30 08:07:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","98","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:53 UTC 2025","failed","Tue Sep 30 08:07:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","90","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:05 UTC 2025","passed","Tue Sep 30 08:08:05 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:58 UTC 2025","passed","Tue Sep 30 08:07:58 UTC 2025","Groups > All group members","User","",""
"","95","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:06 UTC 2025","passed","Tue Sep 30 08:08:07 UTC 2025","Contributions > Confirm Contribution","User","",""
"","95","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:06 UTC 2025","passed","Tue Sep 30 08:08:06 UTC 2025","Contributions > Add Contribution","User","",""
"","93","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:53 UTC 2025","passed","Tue Sep 30 08:07:53 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","91","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:02 UTC 2025","passed","Tue Sep 30 08:08:02 UTC 2025","Cycles > Edit Cycle","User","",""
"","94","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:03 UTC 2025","passed","Tue Sep 30 08:08:03 UTC 2025","Cycles > Get My Cycles","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","91","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:06 UTC 2025","passed","Tue Sep 30 08:08:06 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","98","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:01 UTC 2025","passed","Tue Sep 30 08:08:01 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","123","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:51 UTC 2025","failed","Tue Sep 30 08:07:51 UTC 2025","Onboarding > Register User","User","",""
"","107","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:52 UTC 2025","failed","Tue Sep 30 08:07:52 UTC 2025","Onboarding > Register User","User","",""
"","97","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:58 UTC 2025","failed","Tue Sep 30 08:07:58 UTC 2025","Groups > All group invites","User","",""
"","93","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:03 UTC 2025","passed","Tue Sep 30 08:08:03 UTC 2025","Cycles > Get Cycle Members","User","",""
"","104","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:52 UTC 2025","failed","Tue Sep 30 08:07:53 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","102","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:55 UTC 2025","passed","Tue Sep 30 08:07:55 UTC 2025","Profile > Update user profile","User","",""
