"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:27 UTC 2025","passed","Wed Oct 01 16:27:27 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","90","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:29 UTC 2025","passed","Wed Oct 01 16:27:29 UTC 2025","Cycles > View Cycle Member","User","",""
"","90","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:21 UTC 2025","failed","Wed Oct 01 16:27:21 UTC 2025","Groups > Invite member","User","",""
"","86","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:26 UTC 2025","passed","Wed Oct 01 16:27:26 UTC 2025","Cycles > Edit Cycle","User","",""
"","99","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:18 UTC 2025","passed","Wed Oct 01 16:27:18 UTC 2025","Dashboard > Dashboard","User","",""
"","85","Reassign slot","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:31 UTC 2025","passed","Wed Oct 01 16:27:31 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","89","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:30 UTC 2025","passed","Wed Oct 01 16:27:30 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","85","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:25 UTC 2025","passed","Wed Oct 01 16:27:25 UTC 2025","Cycles > Delete Cycle","User","",""
"","95","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:28 UTC 2025","passed","Wed Oct 01 16:27:28 UTC 2025","Cycles > Join Cycle","User","",""
"","88","Add Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:32 UTC 2025","passed","Wed Oct 01 16:27:32 UTC 2025","Contributions > Add Contribution","User","",""
"","89","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:25 UTC 2025","passed","Wed Oct 01 16:27:25 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","89","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:24 UTC 2025","passed","Wed Oct 01 16:27:25 UTC 2025","Cycles > Start cycle","User","",""
"","85","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:22 UTC 2025","passed","Wed Oct 01 16:27:22 UTC 2025","Groups > All group members","User","",""
"","89","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:32 UTC 2025","passed","Wed Oct 01 16:27:32 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","90","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:20 UTC 2025","passed","Wed Oct 01 16:27:20 UTC 2025","Groups > My Groups","User","",""
"","89","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:28 UTC 2025","passed","Wed Oct 01 16:27:28 UTC 2025","Cycles > View Cycle Member","User","",""
"","89","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:20 UTC 2025","failed","Wed Oct 01 16:27:20 UTC 2025","Groups > My Groups","User","",""
"","93","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:17 UTC 2025","failed","Wed Oct 01 16:27:17 UTC 2025","Onboarding > Login","User","",""
"","87","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:18 UTC 2025","passed","Wed Oct 01 16:27:18 UTC 2025","Onboarding > Change Password","User","",""
"","88","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:16 UTC 2025","passed","Wed Oct 01 16:27:16 UTC 2025","Onboarding > Verify Email*","User","",""
"","84","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:23 UTC 2025","passed","Wed Oct 01 16:27:23 UTC 2025","Groups > All group members","User","",""
"","88","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:22 UTC 2025","passed","Wed Oct 01 16:27:22 UTC 2025","Groups > All group members","User","",""
"","98","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:16 UTC 2025","failed","Wed Oct 01 16:27:17 UTC 2025","Onboarding > Login","User","",""
"","177","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:22 UTC 2025","passed","Wed Oct 01 16:27:22 UTC 2025","Groups > All group invites","User","",""
"","84","Delete all user notifications","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:33 UTC 2025","passed","Wed Oct 01 16:27:33 UTC 2025","Notifications > Delete all user notifications","User","",""
"","93","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:17 UTC 2025","failed","Wed Oct 01 16:27:17 UTC 2025","Onboarding > Login","User","",""
"","91","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:21 UTC 2025","failed","Wed Oct 01 16:27:21 UTC 2025","Groups > Invite member","User","",""
"","91","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:16 UTC 2025","passed","Wed Oct 01 16:27:16 UTC 2025","Onboarding > Confrm Token*","User","",""
"","101","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:16 UTC 2025","failed","Wed Oct 01 16:27:16 UTC 2025","Onboarding > Register User","User","",""
"","89","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:29 UTC 2025","failed","Wed Oct 01 16:27:30 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","105","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:30 UTC 2025","passed","Wed Oct 01 16:27:30 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","104","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:26 UTC 2025","passed","Wed Oct 01 16:27:27 UTC 2025","Cycles > Get My Cycles","User","",""
"","250","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:22 UTC 2025","passed","Wed Oct 01 16:27:22 UTC 2025","Groups > All group invites","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","90","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:20 UTC 2025","passed","Wed Oct 01 16:27:20 UTC 2025","Profile > Update user profile","User","",""
"","85","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:26 UTC 2025","passed","Wed Oct 01 16:27:26 UTC 2025","Cycles > End Cycle","User","",""
"","98","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:16 UTC 2025","failed","Wed Oct 01 16:27:16 UTC 2025","Onboarding > Register User","User","",""
"","88","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:29 UTC 2025","passed","Wed Oct 01 16:27:29 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","96","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:19 UTC 2025","failed","Wed Oct 01 16:27:19 UTC 2025","Uploads > Get Upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:19 UTC 2025","failed","Wed Oct 01 16:27:19 UTC 2025","Profile > Update user profile","User","",""
"","89","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:20 UTC 2025","failed","Wed Oct 01 16:27:20 UTC 2025","Groups > My Groups","User","",""
"","86","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:23 UTC 2025","passed","Wed Oct 01 16:27:23 UTC 2025","Groups > Create group","User","",""
"","92","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:24 UTC 2025","failed","Wed Oct 01 16:27:24 UTC 2025","Cycles > Start cycle","User","",""
"","88","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:23 UTC 2025","passed","Wed Oct 01 16:27:23 UTC 2025","Groups > All group members","User","",""
"","90","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:20 UTC 2025","passed","Wed Oct 01 16:27:20 UTC 2025","Profile > Get user profile","User","",""
"","88","Get Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:32 UTC 2025","passed","Wed Oct 01 16:27:32 UTC 2025","Contributions > Get Contribution","User","",""
"","93","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:19 UTC 2025","passed","Wed Oct 01 16:27:19 UTC 2025","Uploads > Upload a file","User","",""
