"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:47 UTC 2026","failed","Fri Jan 30 18:26:47 UTC 2026","Contributions > Add Contribution","User","",""
"","105","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:44 UTC 2026","failed","Fri Jan 30 18:26:44 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","103","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:40 UTC 2026","passed","Fri Jan 30 18:26:40 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","105","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:44 UTC 2026","failed","Fri Jan 30 18:26:44 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","100","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:46 UTC 2026","passed","Fri Jan 30 18:26:47 UTC 2026","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","109","Add Contribution - no auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:47 UTC 2026","passed","Fri Jan 30 18:26:47 UTC 2026","Contributions > Add Contribution","User","",""
"","108","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:49 UTC 2026","passed","Fri Jan 30 18:26:49 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","114","Login User - non existing email","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:29 UTC 2026","failed","Fri Jan 30 18:26:29 UTC 2026","Onboarding > Login","User","",""
"","106","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:44 UTC 2026","failed","Fri Jan 30 18:26:44 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","106","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:43 UTC 2026","failed","Fri Jan 30 18:26:43 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","104","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:45 UTC 2026","failed","Fri Jan 30 18:26:45 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","106","Get my cycles - Success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:40 UTC 2026","failed","Fri Jan 30 18:26:40 UTC 2026","Cycles > Get My Cycles","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","99","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:35 UTC 2026","passed","Fri Jan 30 18:26:35 UTC 2026","Groups > Validate invite token","User","",""
"","105","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:47 UTC 2026","failed","Fri Jan 30 18:26:47 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","111","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:32 UTC 2026","passed","Fri Jan 30 18:26:32 UTC 2026","Uploads > Delete upload","User","",""
"","109","Login User - empty requirement field","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:29 UTC 2026","failed","Fri Jan 30 18:26:29 UTC 2026","Onboarding > Login","User","",""
"","103","End Cycle - No auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:39 UTC 2026","passed","Fri Jan 30 18:26:39 UTC 2026","Cycles > End Cycle","User","",""
"","105","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:41 UTC 2026","failed","Fri Jan 30 18:26:41 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","109","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:32 UTC 2026","passed","Fri Jan 30 18:26:32 UTC 2026","Uploads > Delete upload","User","",""
"","105","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:36 UTC 2026","failed","Fri Jan 30 18:26:36 UTC 2026","Groups > View group members","User","",""
"","102","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:46 UTC 2026","passed","Fri Jan 30 18:26:46 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","108","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:49 UTC 2026","passed","Fri Jan 30 18:26:49 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","106","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:43 UTC 2026","failed","Fri Jan 30 18:26:43 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","109","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:47 UTC 2026","failed","Fri Jan 30 18:26:47 UTC 2026","Contributions > Add Contribution","User","",""
"","103","Delete notification - Success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:50 UTC 2026","passed","Fri Jan 30 18:26:50 UTC 2026","Notifications > Delete notification","User","",""
"","101","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:40 UTC 2026","passed","Fri Jan 30 18:26:40 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","114","Confirm Contribution - success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:48 UTC 2026","passed","Fri Jan 30 18:26:48 UTC 2026","Contributions > Confirm Contribution","User","",""
"","104","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:41 UTC 2026","passed","Fri Jan 30 18:26:41 UTC 2026","Cycles > Get Cycle Members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","101","Validate invite token - success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:35 UTC 2026","passed","Fri Jan 30 18:26:35 UTC 2026","Groups > Validate invite token","User","",""
"","100","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:42 UTC 2026","passed","Fri Jan 30 18:26:42 UTC 2026","Cycles > Join Cycle","User","",""
"","105","My Groups - Success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:33 UTC 2026","failed","Fri Jan 30 18:26:33 UTC 2026","Groups > My Groups","User","",""
"","108","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:48 UTC 2026","passed","Fri Jan 30 18:26:48 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","107","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:45 UTC 2026","passed","Fri Jan 30 18:26:45 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","110","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:48 UTC 2026","passed","Fri Jan 30 18:26:48 UTC 2026","Contributions > Get Contribution","User","",""
"","104","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:41 UTC 2026","passed","Fri Jan 30 18:26:42 UTC 2026","Cycles > Join Cycle","User","",""
"","104","Update Cycle - No auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:39 UTC 2026","passed","Fri Jan 30 18:26:39 UTC 2026","Cycles > Edit Cycle","User","",""
"","99","Read notification - Success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:50 UTC 2026","passed","Fri Jan 30 18:26:50 UTC 2026","Notifications > Read notification","User","",""
"","100","View cycle member - Success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:42 UTC 2026","passed","Fri Jan 30 18:26:42 UTC 2026","Cycles > View Cycle Member","User","",""
"","101","Join cycle - Success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:41 UTC 2026","passed","Fri Jan 30 18:26:41 UTC 2026","Cycles > Join Cycle","User","",""
"","110","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:30 UTC 2026","failed","Fri Jan 30 18:26:30 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","106","Invite member - Missing Email","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:34 UTC 2026","failed","Fri Jan 30 18:26:34 UTC 2026","Groups > Invite member","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","104","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:46 UTC 2026","failed","Fri Jan 30 18:26:46 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","104","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:41 UTC 2026","passed","Fri Jan 30 18:26:41 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","108","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:42 UTC 2026","failed","Fri Jan 30 18:26:42 UTC 2026","Cycles > View Cycle Member","User","",""
"","105","All Group Members – invalid id","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:35 UTC 2026","failed","Fri Jan 30 18:26:36 UTC 2026","Groups > All group members","User","",""
"","106","Get available slots - success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:47 UTC 2026","failed","Fri Jan 30 18:26:47 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","106","Get Group by ID – Success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:34 UTC 2026","failed","Fri Jan 30 18:26:34 UTC 2026","Groups > Get Group by Id","User","",""
"","109","Upload a file-invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:31 UTC 2026","passed","Fri Jan 30 18:26:31 UTC 2026","Uploads > Upload a file","User","",""
"","104","Read notification - invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:50 UTC 2026","passed","Fri Jan 30 18:26:50 UTC 2026","Notifications > Read notification","User","",""
"","107","Invite member - Success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:33 UTC 2026","failed","Fri Jan 30 18:26:34 UTC 2026","Groups > Invite member","User","",""
"","100","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:41 UTC 2026","passed","Fri Jan 30 18:26:41 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","115","Register User - invalid email","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:28 UTC 2026","failed","Fri Jan 30 18:26:28 UTC 2026","Onboarding > Register User","User","",""
"","105","Recent activities- invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:31 UTC 2026","passed","Fri Jan 30 18:26:31 UTC 2026","Dashboard > Recent activities","User","",""
"","206","Register User - invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:28 UTC 2026","passed","Fri Jan 30 18:26:28 UTC 2026","Onboarding > Register User","User","",""
"","106","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:42 UTC 2026","failed","Fri Jan 30 18:26:42 UTC 2026","Cycles > View Cycle Member","User","",""
"","105","Start cycle - No start date","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:37 UTC 2026","passed","Fri Jan 30 18:26:38 UTC 2026","Cycles > Start cycle","User","",""
"","105","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:43 UTC 2026","failed","Fri Jan 30 18:26:43 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","104","Change Password","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:30 UTC 2026","passed","Fri Jan 30 18:26:30 UTC 2026","Onboarding > Change Password","User","",""
"","113","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:29 UTC 2026","failed","Fri Jan 30 18:26:29 UTC 2026","Onboarding > Login","User","",""
"","104","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:34 UTC 2026","failed","Fri Jan 30 18:26:34 UTC 2026","Groups > Get Group by Id","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","106","Slot exchange - success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:46 UTC 2026","failed","Fri Jan 30 18:26:46 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","103","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:36 UTC 2026","passed","Fri Jan 30 18:26:36 UTC 2026","Groups > View group members","User","",""
"","104","Get User-No Auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:33 UTC 2026","passed","Fri Jan 30 18:26:33 UTC 2026","Profile > Get user profile","User","",""
"","107","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:48 UTC 2026","passed","Fri Jan 30 18:26:48 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","105","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:42 UTC 2026","failed","Fri Jan 30 18:26:43 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","105","Invite Member – invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:34 UTC 2026","failed","Fri Jan 30 18:26:34 UTC 2026","Groups > Invite member","User","",""
"","109","Upload a file-No Auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:31 UTC 2026","passed","Fri Jan 30 18:26:31 UTC 2026","Uploads > Upload a file","User","",""
"","107","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:37 UTC 2026","failed","Fri Jan 30 18:26:37 UTC 2026","Cycles > Start cycle","User","",""
"","105","Reset Password","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:30 UTC 2026","passed","Fri Jan 30 18:26:30 UTC 2026","Onboarding > Forgot Password > Reset Password*","User","",""
"","106","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:37 UTC 2026","passed","Fri Jan 30 18:26:37 UTC 2026","Cycles > Start cycle","User","",""
"","103","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:51 UTC 2026","passed","Fri Jan 30 18:26:51 UTC 2026","Notifications > Delete all user notifications","User","",""
"","104","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:42 UTC 2026","passed","Fri Jan 30 18:26:42 UTC 2026","Cycles > View Cycle Member","User","",""
"","108","Dashboard","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:30 UTC 2026","failed","Fri Jan 30 18:26:30 UTC 2026","Dashboard > Dashboard","User","",""
"","106","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:41 UTC 2026","failed","Fri Jan 30 18:26:41 UTC 2026","Cycles > Join Cycle","User","",""
"","113","Upload a file-sucess","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:31 UTC 2026","failed","Fri Jan 30 18:26:31 UTC 2026","Uploads > Upload a file","User","",""
"","107","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:35 UTC 2026","failed","Fri Jan 30 18:26:35 UTC 2026","Groups > All group invites","User","",""
"","107","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:48 UTC 2026","passed","Fri Jan 30 18:26:48 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","112","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:29 UTC 2026","failed","Fri Jan 30 18:26:29 UTC 2026","Onboarding > Login","User","",""
"","107","All Group Members – Success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:35 UTC 2026","failed","Fri Jan 30 18:26:35 UTC 2026","Groups > All group members","User","",""
"","104","My Groups – No Auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:33 UTC 2026","failed","Fri Jan 30 18:26:33 UTC 2026","Groups > My Groups","User","",""
"","105","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:39 UTC 2026","passed","Fri Jan 30 18:26:39 UTC 2026","Cycles > End Cycle","User","",""
"","108","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:30 UTC 2026","passed","Fri Jan 30 18:26:30 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","109","Update user profile - success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:32 UTC 2026","failed","Fri Jan 30 18:26:32 UTC 2026","Profile > Update user profile","User","",""
"","106","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:44 UTC 2026","failed","Fri Jan 30 18:26:44 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","113","Forgot Password - Success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:29 UTC 2026","failed","Fri Jan 30 18:26:30 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","104","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:51 UTC 2026","passed","Fri Jan 30 18:26:51 UTC 2026","Notifications > Delete notification","User","",""
"","104","Join cycle - No auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:42 UTC 2026","passed","Fri Jan 30 18:26:42 UTC 2026","Cycles > Join Cycle","User","",""
"","104","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:44 UTC 2026","passed","Fri Jan 30 18:26:44 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","105","Delete Upload-success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:32 UTC 2026","passed","Fri Jan 30 18:26:32 UTC 2026","Uploads > Delete upload","User","",""
"","104","Dashboard No Auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:30 UTC 2026","passed","Fri Jan 30 18:26:31 UTC 2026","Dashboard > Dashboard","User","",""
"","112","Get upload-invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:32 UTC 2026","failed","Fri Jan 30 18:26:32 UTC 2026","Uploads > Get Upload","User","",""
