"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:55 UTC 2025","passed","Tue Sep 30 22:28:55 UTC 2025","Contributions > Get Contribution","User","",""
"","163","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:27 UTC 2025","passed","Tue Sep 30 22:28:27 UTC 2025","Onboarding > Verify Email*","User","",""
"","165","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:47 UTC 2025","passed","Tue Sep 30 22:28:47 UTC 2025","Cycles > Get Cycle Members","User","",""
"","158","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:45 UTC 2025","passed","Tue Sep 30 22:28:45 UTC 2025","Cycles > Edit Cycle","User","",""
"","163","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:40 UTC 2025","passed","Tue Sep 30 22:28:40 UTC 2025","Groups > Create group","User","",""
"","162","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:34 UTC 2025","failed","Tue Sep 30 22:28:34 UTC 2025","Groups > My Groups","User","",""
"","189","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:53 UTC 2025","passed","Tue Sep 30 22:28:53 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","260","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:26 UTC 2025","passed","Tue Sep 30 22:28:26 UTC 2025","Onboarding > Register User","User","",""
"","166","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:30 UTC 2025","passed","Tue Sep 30 22:28:30 UTC 2025","Dashboard > Dashboard","User","",""
"","174","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:45 UTC 2025","passed","Tue Sep 30 22:28:45 UTC 2025","Cycles > Get My Cycles","User","",""
"","213","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:55 UTC 2025","passed","Tue Sep 30 22:28:56 UTC 2025","Calendar > Add event to calender","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","159","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:36 UTC 2025","passed","Tue Sep 30 22:28:36 UTC 2025","Groups > Validate invite token","User","",""
"","176","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:31 UTC 2025","passed","Tue Sep 30 22:28:31 UTC 2025","Uploads > Upload a file","User","",""
"","163","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:52 UTC 2025","failed","Tue Sep 30 22:28:52 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","157","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:56 UTC 2025","passed","Tue Sep 30 22:28:56 UTC 2025","Notifications > Delete notification","User","",""
"","165","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:41 UTC 2025","passed","Tue Sep 30 22:28:41 UTC 2025","Cycles > Start cycle","User","",""
"","160","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:39 UTC 2025","passed","Tue Sep 30 22:28:39 UTC 2025","Groups > View group members","User","",""
"","161","Update Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:44 UTC 2025","passed","Tue Sep 30 22:28:44 UTC 2025","Cycles > Edit Cycle","User","",""
"","163","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:31 UTC 2025","passed","Tue Sep 30 22:28:31 UTC 2025","Dashboard > Recent activities","User","",""
"","169","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:30 UTC 2025","passed","Tue Sep 30 22:28:30 UTC 2025","Dashboard > Recent activities","User","",""
"","161","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:46 UTC 2025","passed","Tue Sep 30 22:28:46 UTC 2025","Cycles > Get My Cycles","User","",""
"","161","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:48 UTC 2025","passed","Tue Sep 30 22:28:48 UTC 2025","Cycles > Join Cycle","User","",""
"","166","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:37 UTC 2025","failed","Tue Sep 30 22:28:37 UTC 2025","Groups > All group invites","User","",""
"","163","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:51 UTC 2025","passed","Tue Sep 30 22:28:51 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","157","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:56 UTC 2025","passed","Tue Sep 30 22:28:56 UTC 2025","Notifications > Delete all user notifications","User","",""
"","164","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:41 UTC 2025","passed","Tue Sep 30 22:28:41 UTC 2025","Cycles > Start cycle","User","",""
"","162","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:34 UTC 2025","failed","Tue Sep 30 22:28:34 UTC 2025","Groups > My Groups","User","",""
"","166","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:28 UTC 2025","failed","Tue Sep 30 22:28:28 UTC 2025","Onboarding > Login","User","",""
"","224","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:28 UTC 2025","passed","Tue Sep 30 22:28:28 UTC 2025","Onboarding > Login","User","",""
"","164","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:43 UTC 2025","passed","Tue Sep 30 22:28:43 UTC 2025","Cycles > Delete Cycle","User","",""
"","162","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:47 UTC 2025","passed","Tue Sep 30 22:28:48 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","189","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:26 UTC 2025","failed","Tue Sep 30 22:28:26 UTC 2025","Onboarding > Register User","User","",""
"","163","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:48 UTC 2025","passed","Tue Sep 30 22:28:48 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","161","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:50 UTC 2025","passed","Tue Sep 30 22:28:50 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","163","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:47 UTC 2025","passed","Tue Sep 30 22:28:47 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","162","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:46 UTC 2025","passed","Tue Sep 30 22:28:47 UTC 2025","Cycles > Get Cycle Members","User","",""
"","167","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:29 UTC 2025","failed","Tue Sep 30 22:28:29 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","163","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:50 UTC 2025","passed","Tue Sep 30 22:28:50 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","164","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:33 UTC 2025","failed","Tue Sep 30 22:28:33 UTC 2025","Profile > Update user profile","User","",""
"","161","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:38 UTC 2025","passed","Tue Sep 30 22:28:39 UTC 2025","Groups > All group members","User","",""
"","162","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:52 UTC 2025","passed","Tue Sep 30 22:28:52 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","162","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:51 UTC 2025","passed","Tue Sep 30 22:28:51 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","166","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:33 UTC 2025","passed","Tue Sep 30 22:28:34 UTC 2025","Profile > Get user profile","User","",""
"","171","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:27 UTC 2025","failed","Tue Sep 30 22:28:27 UTC 2025","Onboarding > Register User","User","",""
"","169","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:48 UTC 2025","passed","Tue Sep 30 22:28:48 UTC 2025","Cycles > Join Cycle","User","",""
"","157","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:56 UTC 2025","passed","Tue Sep 30 22:28:56 UTC 2025","Notifications > Read notification","User","",""
