"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:57 UTC 2025","passed","Tue Sep 30 09:20:58 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:43 UTC 2025","passed","Tue Sep 30 09:20:43 UTC 2025","Profile > Update user profile","User","",""
"","148","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:50 UTC 2025","passed","Tue Sep 30 09:20:50 UTC 2025","Cycles > Start cycle","User","",""
"","143","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:52 UTC 2025","passed","Tue Sep 30 09:20:52 UTC 2025","Cycles > End Cycle","User","",""
"","143","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:52 UTC 2025","passed","Tue Sep 30 09:20:52 UTC 2025","Cycles > End Cycle","User","",""
"","151","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:43 UTC 2025","passed","Tue Sep 30 09:20:43 UTC 2025","Profile > Get user profile","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","143","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:46 UTC 2025","passed","Tue Sep 30 09:20:46 UTC 2025","Groups > Validate invite token","User","",""
"","146","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 09:21:00 UTC 2025","passed","Tue Sep 30 09:21:00 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","148","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:49 UTC 2025","passed","Tue Sep 30 09:20:49 UTC 2025","Cycles > Start cycle","User","",""
"","199","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 09:21:00 UTC 2025","passed","Tue Sep 30 09:21:00 UTC 2025","Calendar > Add event to calender","User","",""
"","146","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:54 UTC 2025","passed","Tue Sep 30 09:20:55 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","144","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:58 UTC 2025","passed","Tue Sep 30 09:20:58 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","149","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:48 UTC 2025","passed","Tue Sep 30 09:20:48 UTC 2025","Groups > View group members","User","",""
"","150","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:40 UTC 2025","passed","Tue Sep 30 09:20:41 UTC 2025","Dashboard > Recent activities","User","",""
"","158","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:56 UTC 2025","passed","Tue Sep 30 09:20:56 UTC 2025","Cycles > Join Cycle","User","",""
"","149","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:40 UTC 2025","failed","Tue Sep 30 09:20:40 UTC 2025","Onboarding > Resend verification email","User","",""
"","167","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:55 UTC 2025","passed","Tue Sep 30 09:20:55 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","189","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:44 UTC 2025","passed","Tue Sep 30 09:20:44 UTC 2025","Groups > Invite member","User","",""
"","149","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:59 UTC 2025","passed","Tue Sep 30 09:21:00 UTC 2025","Contributions > Confirm Contribution","User","",""
"","147","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:54 UTC 2025","passed","Tue Sep 30 09:20:54 UTC 2025","Cycles > Get My Cycles","User","",""
"","148","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:51 UTC 2025","passed","Tue Sep 30 09:20:51 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","148","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:50 UTC 2025","passed","Tue Sep 30 09:20:50 UTC 2025","Cycles > Start cycle","User","",""
"","161","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:47 UTC 2025","passed","Tue Sep 30 09:20:47 UTC 2025","Groups > All group invites","User","",""
"","147","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:43 UTC 2025","passed","Tue Sep 30 09:20:43 UTC 2025","Profile > Get user profile","User","",""
"","216","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:37 UTC 2025","passed","Tue Sep 30 09:20:37 UTC 2025","Onboarding > Login","User","",""
"","143","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:52 UTC 2025","passed","Tue Sep 30 09:20:52 UTC 2025","Cycles > End Cycle","User","",""
