"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:53 UTC 2025","failed","Mon Sep 29 21:17:53 UTC 2025","Profile > Update user profile","User","",""
"","144","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:02 UTC 2025","passed","Mon Sep 29 21:18:02 UTC 2025","Cycles > Edit Cycle","User","",""
"","146","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:57 UTC 2025","passed","Mon Sep 29 21:17:57 UTC 2025","Groups > All group members","User","",""
"","150","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:49 UTC 2025","passed","Mon Sep 29 21:17:49 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","143","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:00 UTC 2025","passed","Mon Sep 29 21:18:00 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","158","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:52 UTC 2025","failed","Mon Sep 29 21:17:52 UTC 2025","Uploads > Get Upload","User","",""
"","153","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:52 UTC 2025","failed","Mon Sep 29 21:17:52 UTC 2025","Uploads > Get Upload","User","",""
"","153","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:48 UTC 2025","failed","Mon Sep 29 21:17:48 UTC 2025","Onboarding > Login","User","",""
"","166","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:59 UTC 2025","passed","Mon Sep 29 21:17:59 UTC 2025","Cycles > Start cycle","User","",""
"","167","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:55 UTC 2025","passed","Mon Sep 29 21:17:55 UTC 2025","Groups > Get Group by Id","User","",""
"","143","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:02 UTC 2025","passed","Mon Sep 29 21:18:02 UTC 2025","Cycles > Edit Cycle","User","",""
"","181","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:47 UTC 2025","failed","Mon Sep 29 21:17:47 UTC 2025","Onboarding > Register User","User","",""
"","155","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:56 UTC 2025","failed","Mon Sep 29 21:17:56 UTC 2025","Groups > Get Group by Id","User","",""
"","150","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:51 UTC 2025","passed","Mon Sep 29 21:17:51 UTC 2025","Dashboard > Recent activities","User","",""
"","143","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:57 UTC 2025","passed","Mon Sep 29 21:17:57 UTC 2025","Groups > All group members","User","",""
"","141","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:01 UTC 2025","passed","Mon Sep 29 21:18:01 UTC 2025","Cycles > End Cycle","User","",""
"","151","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:07 UTC 2025","passed","Mon Sep 29 21:18:07 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","144","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:59 UTC 2025","passed","Mon Sep 29 21:18:00 UTC 2025","Cycles > Start cycle","User","",""
"","142","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:09 UTC 2025","passed","Mon Sep 29 21:18:09 UTC 2025","Notifications > User notifications","User","",""
