"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:07 UTC 2025","failed","Mon Sep 29 15:13:07 UTC 2025","Onboarding > Register User","User","",""
"","102","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:20 UTC 2025","passed","Mon Sep 29 15:13:20 UTC 2025","Cycles > Join Cycle","User","",""
"","120","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:15 UTC 2025","passed","Mon Sep 29 15:13:15 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","109","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:11 UTC 2025","failed","Mon Sep 29 15:13:12 UTC 2025","Profile > Update user profile","User","",""
"","114","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:11 UTC 2025","failed","Mon Sep 29 15:13:11 UTC 2025","Uploads > Get Upload","User","",""
"","140","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:13 UTC 2025","passed","Mon Sep 29 15:13:13 UTC 2025","Groups > Invite member","User","",""
"","114","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:10 UTC 2025","passed","Mon Sep 29 15:13:10 UTC 2025","Uploads > Upload a file","User","",""
"","107","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:15 UTC 2025","passed","Mon Sep 29 15:13:16 UTC 2025","Groups > View group members","User","",""
"","103","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:23 UTC 2025","passed","Mon Sep 29 15:13:23 UTC 2025","Notifications > Read notification","User","",""
"","110","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:20 UTC 2025","passed","Mon Sep 29 15:13:20 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","103","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:20 UTC 2025","passed","Mon Sep 29 15:13:20 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","111","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:11 UTC 2025","passed","Mon Sep 29 15:13:11 UTC 2025","Uploads > Delete upload","User","",""
"","103","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:18 UTC 2025","passed","Mon Sep 29 15:13:18 UTC 2025","Cycles > Edit Cycle","User","",""
"","112","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:08 UTC 2025","failed","Mon Sep 29 15:13:08 UTC 2025","Onboarding > Login","User","",""
"","112","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:16 UTC 2025","passed","Mon Sep 29 15:13:16 UTC 2025","Groups > Create group","User","",""
"","142","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:09 UTC 2025","failed","Mon Sep 29 15:13:09 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","104","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:21 UTC 2025","passed","Mon Sep 29 15:13:21 UTC 2025","Cycles > View Cycle Member","User","",""
"","110","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:09 UTC 2025","failed","Mon Sep 29 15:13:09 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
