"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:43 UTC 2025","passed","Wed Oct 01 21:14:43 UTC 2025","Notifications > Delete notification","User","",""
"","146","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:26 UTC 2025","failed","Wed Oct 01 21:14:26 UTC 2025","Cycles > Start cycle","User","",""
"","285","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:22 UTC 2025","passed","Wed Oct 01 21:14:23 UTC 2025","Groups > All group invites","User","",""
"","145","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:33 UTC 2025","passed","Wed Oct 01 21:14:33 UTC 2025","Cycles > View Cycle Member","User","",""
"","143","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:19 UTC 2025","passed","Wed Oct 01 21:14:19 UTC 2025","Profile > Get user profile","User","",""
"","147","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:41 UTC 2025","passed","Wed Oct 01 21:14:41 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","175","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:14 UTC 2025","failed","Wed Oct 01 21:14:14 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","149","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:39 UTC 2025","passed","Wed Oct 01 21:14:39 UTC 2025","Contributions > Get Contribution","User","",""
"","146","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:32 UTC 2025","passed","Wed Oct 01 21:14:32 UTC 2025","Cycles > View Cycle Member","User","",""
"","147","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:14 UTC 2025","failed","Wed Oct 01 21:14:14 UTC 2025","Onboarding > Login","User","",""
"","177","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:41 UTC 2025","passed","Wed Oct 01 21:14:42 UTC 2025","Calendar > Add event to calender","User","",""
"","140","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:24 UTC 2025","passed","Wed Oct 01 21:14:24 UTC 2025","Groups > View group members","User","",""
"","146","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:26 UTC 2025","failed","Wed Oct 01 21:14:27 UTC 2025","Cycles > Start cycle","User","",""
"","147","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:24 UTC 2025","passed","Wed Oct 01 21:14:24 UTC 2025","Groups > Create group","User","",""
"","141","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:24 UTC 2025","passed","Wed Oct 01 21:14:24 UTC 2025","Groups > View group members","User","",""
"","149","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:39 UTC 2025","passed","Wed Oct 01 21:14:39 UTC 2025","Contributions > Add Contribution","User","",""
"","144","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:36 UTC 2025","failed","Wed Oct 01 21:14:37 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","143","Delete notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:43 UTC 2025","passed","Wed Oct 01 21:14:43 UTC 2025","Notifications > Delete notification","User","",""
"","166","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:20 UTC 2025","passed","Wed Oct 01 21:14:21 UTC 2025","Groups > Get Group by Id","User","",""
"","146","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:25 UTC 2025","failed","Wed Oct 01 21:14:25 UTC 2025","Cycles > Start cycle","User","",""
"","140","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:28 UTC 2025","passed","Wed Oct 01 21:14:28 UTC 2025","Cycles > Delete Cycle","User","",""
"","154","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:15 UTC 2025","passed","Wed Oct 01 21:14:16 UTC 2025","Dashboard > Dashboard","User","",""
"","144","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:29 UTC 2025","passed","Wed Oct 01 21:14:29 UTC 2025","Cycles > Get My Cycles","User","",""
"","148","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:40 UTC 2025","passed","Wed Oct 01 21:14:40 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","148","Get My Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:40 UTC 2025","failed","Wed Oct 01 21:14:40 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","145","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:34 UTC 2025","failed","Wed Oct 01 21:14:34 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","148","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:40 UTC 2025","passed","Wed Oct 01 21:14:40 UTC 2025","Contributions > Confirm Contribution","User","",""
"","144","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:21 UTC 2025","failed","Wed Oct 01 21:14:21 UTC 2025","Groups > Get Group by Id","User","",""
"","165","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:31 UTC 2025","passed","Wed Oct 01 21:14:31 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","144","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:35 UTC 2025","passed","Wed Oct 01 21:14:35 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","149","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:18 UTC 2025","passed","Wed Oct 01 21:14:18 UTC 2025","Uploads > Delete upload","User","",""
"","145","User notifications -  No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:42 UTC 2025","passed","Wed Oct 01 21:14:42 UTC 2025","Notifications > User notifications","User","",""
"","146","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:26 UTC 2025","failed","Wed Oct 01 21:14:26 UTC 2025","Cycles > Start cycle","User","",""
"","150","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:15 UTC 2025","failed","Wed Oct 01 21:14:15 UTC 2025","Onboarding > Resend verification email","User","",""
"","171","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:12 UTC 2025","failed","Wed Oct 01 21:14:12 UTC 2025","Onboarding > Register User","User","",""
"","147","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:16 UTC 2025","passed","Wed Oct 01 21:14:16 UTC 2025","Dashboard > Recent activities","User","",""
"","207","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:14 UTC 2025","passed","Wed Oct 01 21:14:14 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","153","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:18 UTC 2025","passed","Wed Oct 01 21:14:18 UTC 2025","Profile > Update user profile","User","",""
"","155","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:31 UTC 2025","passed","Wed Oct 01 21:14:32 UTC 2025","Cycles > Join Cycle","User","",""
"","144","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:34 UTC 2025","passed","Wed Oct 01 21:14:35 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","143","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:27 UTC 2025","passed","Wed Oct 01 21:14:28 UTC 2025","Cycles > Delete Cycle","User","",""
"","149","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:25 UTC 2025","passed","Wed Oct 01 21:14:25 UTC 2025","Groups > Create group","User","",""
"","146","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:20 UTC 2025","failed","Wed Oct 01 21:14:20 UTC 2025","Groups > Invite member","User","",""
"","140","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:36 UTC 2025","passed","Wed Oct 01 21:14:36 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","243","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:12 UTC 2025","passed","Wed Oct 01 21:14:12 UTC 2025","Onboarding > Register User","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","145","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:37 UTC 2025","passed","Wed Oct 01 21:14:37 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","143","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:19 UTC 2025","passed","Wed Oct 01 21:14:19 UTC 2025","Profile > Get user profile","User","",""
"","144","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:20 UTC 2025","failed","Wed Oct 01 21:14:20 UTC 2025","Groups > Invite member","User","",""
"","191","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:41 UTC 2025","passed","Wed Oct 01 21:14:41 UTC 2025","Calendar > Add event to calender","User","",""
"","143","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:43 UTC 2025","passed","Wed Oct 01 21:14:43 UTC 2025","Notifications > Read notification","User","",""
"","143","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:33 UTC 2025","passed","Wed Oct 01 21:14:33 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","143","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:25 UTC 2025","passed","Wed Oct 01 21:14:25 UTC 2025","Cycles > Start cycle","User","",""
"","151","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:14 UTC 2025","failed","Wed Oct 01 21:14:14 UTC 2025","Onboarding > Login","User","",""
"","144","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:31 UTC 2025","passed","Wed Oct 01 21:14:31 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","145","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:15 UTC 2025","passed","Wed Oct 01 21:14:15 UTC 2025","Onboarding > Change Password","User","",""
"","145","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:26 UTC 2025","passed","Wed Oct 01 21:14:26 UTC 2025","Cycles > Start cycle","User","",""
"","141","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:28 UTC 2025","passed","Wed Oct 01 21:14:28 UTC 2025","Cycles > Edit Cycle","User","",""
"","171","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:15 UTC 2025","failed","Wed Oct 01 21:14:15 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","145","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:15 UTC 2025","passed","Wed Oct 01 21:14:15 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","144","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:43 UTC 2025","passed","Wed Oct 01 21:14:43 UTC 2025","Notifications > Delete notification","User","",""
"status can be accepted or rejected","140","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:21 UTC 2025","passed","Wed Oct 01 21:14:22 UTC 2025","Groups > Accept or reject invite","User","",""
"","149","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:17 UTC 2025","failed","Wed Oct 01 21:14:17 UTC 2025","Uploads > Get Upload","User","",""
"","147","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:32 UTC 2025","passed","Wed Oct 01 21:14:32 UTC 2025","Cycles > Join Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","145","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:37 UTC 2025","failed","Wed Oct 01 21:14:37 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","148","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:21 UTC 2025","failed","Wed Oct 01 21:14:21 UTC 2025","Groups > Get Group by Id","User","",""
"","144","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:34 UTC 2025","passed","Wed Oct 01 21:14:34 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","143","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:35 UTC 2025","failed","Wed Oct 01 21:14:35 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","144","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:25 UTC 2025","passed","Wed Oct 01 21:14:25 UTC 2025","Cycles > Start cycle","User","",""
"","149","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:19 UTC 2025","passed","Wed Oct 01 21:14:19 UTC 2025","Groups > My Groups","User","",""
"","150","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:36 UTC 2025","failed","Wed Oct 01 21:14:36 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","149","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:19 UTC 2025","passed","Wed Oct 01 21:14:19 UTC 2025","Profile > Get user profile","User","",""
"","144","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:44 UTC 2025","passed","Wed Oct 01 21:14:44 UTC 2025","Notifications > Delete all user notifications","User","",""
"","148","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:13 UTC 2025","passed","Wed Oct 01 21:14:13 UTC 2025","Onboarding > Verify Email*","User","",""
"","151","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:16 UTC 2025","passed","Wed Oct 01 21:14:16 UTC 2025","Dashboard > Recent activities","User","",""
"","144","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:19 UTC 2025","failed","Wed Oct 01 21:14:20 UTC 2025","Groups > My Groups","User","",""
"","143","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:23 UTC 2025","passed","Wed Oct 01 21:14:23 UTC 2025","Groups > All group members","User","",""
"","140","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:29 UTC 2025","passed","Wed Oct 01 21:14:29 UTC 2025","Cycles > Edit Cycle","User","",""
"","142","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:30 UTC 2025","passed","Wed Oct 01 21:14:30 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","143","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:32 UTC 2025","passed","Wed Oct 01 21:14:32 UTC 2025","Cycles > View Cycle Member","User","",""
