"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:25 UTC 2025","passed","Wed Oct 01 22:20:25 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","95","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:20 UTC 2025","failed","Wed Oct 01 22:20:20 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","102","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:24 UTC 2025","passed","Wed Oct 01 22:20:24 UTC 2025","Contributions > Add Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:09 UTC 2025","failed","Wed Oct 01 22:20:10 UTC 2025","Profile > Update user profile","User","",""
"","96","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:11 UTC 2025","passed","Wed Oct 01 22:20:11 UTC 2025","Groups > Invite member","User","",""
"","96","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:15 UTC 2025","failed","Wed Oct 01 22:20:15 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","128","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:22 UTC 2025","passed","Wed Oct 01 22:20:22 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","94","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:15 UTC 2025","passed","Wed Oct 01 22:20:16 UTC 2025","Cycles > Delete Cycle","User","",""
"","161","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:06 UTC 2025","passed","Wed Oct 01 22:20:06 UTC 2025","Onboarding > Login","User","",""
"","89","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:13 UTC 2025","passed","Wed Oct 01 22:20:13 UTC 2025","Groups > All group members","User","",""
"","98","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:10 UTC 2025","passed","Wed Oct 01 22:20:10 UTC 2025","Groups > My Groups","User","",""
"","393","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:07 UTC 2025","failed","Wed Oct 01 22:20:07 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","99","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:19 UTC 2025","passed","Wed Oct 01 22:20:19 UTC 2025","Cycles > View Cycle Member","User","",""
"","97","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:25 UTC 2025","passed","Wed Oct 01 22:20:25 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","94","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:08 UTC 2025","passed","Wed Oct 01 22:20:08 UTC 2025","Dashboard > Dashboard","User","",""
"","91","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:13 UTC 2025","passed","Wed Oct 01 22:20:13 UTC 2025","Groups > All group members","User","",""
"","95","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:07 UTC 2025","passed","Wed Oct 01 22:20:07 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","196","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:05 UTC 2025","passed","Wed Oct 01 22:20:05 UTC 2025","Onboarding > Register User","User","",""
"","94","User notifications -  No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:26 UTC 2025","passed","Wed Oct 01 22:20:26 UTC 2025","Notifications > User notifications","User","",""
"","93","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:11 UTC 2025","passed","Wed Oct 01 22:20:11 UTC 2025","Groups > Get Group by Id","User","",""
"","96","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:19 UTC 2025","passed","Wed Oct 01 22:20:19 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:27 UTC 2025","passed","Wed Oct 01 22:20:27 UTC 2025","Notifications > Delete notification","User","",""
"","89","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:16 UTC 2025","passed","Wed Oct 01 22:20:16 UTC 2025","Cycles > End Cycle","User","",""
"","96","Get available slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:23 UTC 2025","passed","Wed Oct 01 22:20:23 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","96","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:17 UTC 2025","passed","Wed Oct 01 22:20:17 UTC 2025","Cycles > Get My Cycles","User","",""
"","97","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:25 UTC 2025","passed","Wed Oct 01 22:20:25 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","94","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:20 UTC 2025","passed","Wed Oct 01 22:20:20 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","96","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:21 UTC 2025","passed","Wed Oct 01 22:20:21 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","93","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:27 UTC 2025","passed","Wed Oct 01 22:20:27 UTC 2025","Notifications > Delete all user notifications","User","",""
"","97","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:13 UTC 2025","passed","Wed Oct 01 22:20:13 UTC 2025","Groups > View group members","User","",""
"","94","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:05 UTC 2025","passed","Wed Oct 01 22:20:06 UTC 2025","Onboarding > Verify Email*","User","",""
"","95","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:10 UTC 2025","failed","Wed Oct 01 22:20:10 UTC 2025","Groups > My Groups","User","",""
"","94","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:08 UTC 2025","passed","Wed Oct 01 22:20:08 UTC 2025","Dashboard > Recent activities","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","91","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:11 UTC 2025","passed","Wed Oct 01 22:20:12 UTC 2025","Groups > Validate invite token","User","",""
"status can be accepted or rejected","91","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:12 UTC 2025","passed","Wed Oct 01 22:20:12 UTC 2025","Groups > Accept or reject invite","User","",""
"","103","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:09 UTC 2025","failed","Wed Oct 01 22:20:09 UTC 2025","Uploads > Get Upload","User","",""
"","105","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:20 UTC 2025","failed","Wed Oct 01 22:20:21 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","93","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:27 UTC 2025","passed","Wed Oct 01 22:20:27 UTC 2025","Notifications > Delete all user notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:10 UTC 2025","passed","Wed Oct 01 22:20:10 UTC 2025","Profile > Update user profile","User","",""
"","108","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:17 UTC 2025","passed","Wed Oct 01 22:20:17 UTC 2025","Cycles > Get My Cycles","User","",""
"","95","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:19 UTC 2025","failed","Wed Oct 01 22:20:19 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","96","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:18 UTC 2025","passed","Wed Oct 01 22:20:18 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","104","Get available slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:23 UTC 2025","passed","Wed Oct 01 22:20:23 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","95","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:18 UTC 2025","passed","Wed Oct 01 22:20:18 UTC 2025","Cycles > Get Cycle Members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:09 UTC 2025","failed","Wed Oct 01 22:20:09 UTC 2025","Profile > Update user profile","User","",""
"","94","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:12 UTC 2025","passed","Wed Oct 01 22:20:13 UTC 2025","Groups > All group members","User","",""
"","98","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:25 UTC 2025","passed","Wed Oct 01 22:20:25 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","101","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:24 UTC 2025","failed","Wed Oct 01 22:20:24 UTC 2025","Contributions > Get Contribution","User","",""
"","98","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:24 UTC 2025","passed","Wed Oct 01 22:20:24 UTC 2025","Contributions > Confirm Contribution","User","",""
"","95","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:23 UTC 2025","failed","Wed Oct 01 22:20:23 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","94","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:13 UTC 2025","passed","Wed Oct 01 22:20:13 UTC 2025","Groups > View group members","User","",""
"","92","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:15 UTC 2025","passed","Wed Oct 01 22:20:15 UTC 2025","Cycles > Delete Cycle","User","",""
"","95","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:14 UTC 2025","passed","Wed Oct 01 22:20:14 UTC 2025","Cycles > Start cycle","User","",""
"","97","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:10 UTC 2025","passed","Wed Oct 01 22:20:10 UTC 2025","Profile > Get user profile","User","",""
"","97","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:19 UTC 2025","passed","Wed Oct 01 22:20:19 UTC 2025","Cycles > View Cycle Member","User","",""
"","90","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:16 UTC 2025","passed","Wed Oct 01 22:20:16 UTC 2025","Cycles > Edit Cycle","User","",""
"","96","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:06 UTC 2025","failed","Wed Oct 01 22:20:06 UTC 2025","Onboarding > Login","User","",""
"","99","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:08 UTC 2025","passed","Wed Oct 01 22:20:09 UTC 2025","Uploads > Upload a file","User","",""
"","94","Delete notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:27 UTC 2025","passed","Wed Oct 01 22:20:27 UTC 2025","Notifications > Delete notification","User","",""
"","94","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:27 UTC 2025","passed","Wed Oct 01 22:20:27 UTC 2025","Notifications > Delete all user notifications","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","91","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:11 UTC 2025","passed","Wed Oct 01 22:20:11 UTC 2025","Groups > Validate invite token","User","",""
"","156","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:06 UTC 2025","passed","Wed Oct 01 22:20:06 UTC 2025","Onboarding > Login","User","",""
"","96","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:05 UTC 2025","passed","Wed Oct 01 22:20:05 UTC 2025","Onboarding > Confrm Token*","User","",""
"","98","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:09 UTC 2025","failed","Wed Oct 01 22:20:09 UTC 2025","Uploads > Get Upload","User","",""
"","95","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:22 UTC 2025","failed","Wed Oct 01 22:20:22 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","94","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:10 UTC 2025","failed","Wed Oct 01 22:20:10 UTC 2025","Groups > My Groups","User","",""
"","91","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:15 UTC 2025","passed","Wed Oct 01 22:20:15 UTC 2025","Cycles > Start cycle","User","",""
"","93","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:17 UTC 2025","passed","Wed Oct 01 22:20:17 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","92","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:07 UTC 2025","passed","Wed Oct 01 22:20:07 UTC 2025","Onboarding > Change Password","User","",""
"","103","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:08 UTC 2025","failed","Wed Oct 01 22:20:08 UTC 2025","Uploads > Upload a file","User","",""
"","92","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:14 UTC 2025","passed","Wed Oct 01 22:20:14 UTC 2025","Groups > Create group","User","",""
"","96","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:14 UTC 2025","failed","Wed Oct 01 22:20:14 UTC 2025","Cycles > Start cycle","User","",""
"","94","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:26 UTC 2025","passed","Wed Oct 01 22:20:26 UTC 2025","Notifications > Read notification","User","",""
"","94","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:20 UTC 2025","failed","Wed Oct 01 22:20:20 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","100","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:21 UTC 2025","failed","Wed Oct 01 22:20:21 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","94","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:16 UTC 2025","passed","Wed Oct 01 22:20:16 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:10 UTC 2025","passed","Wed Oct 01 22:20:10 UTC 2025","Profile > Update user profile","User","",""
"","92","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:16 UTC 2025","passed","Wed Oct 01 22:20:16 UTC 2025","Cycles > Delete Cycle","User","",""
"","92","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:17 UTC 2025","passed","Wed Oct 01 22:20:17 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","127","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:06 UTC 2025","failed","Wed Oct 01 22:20:06 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","814","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:04 UTC 2025","passed","Wed Oct 01 22:20:05 UTC 2025","Onboarding > Register User","User","",""
"","96","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:15 UTC 2025","failed","Wed Oct 01 22:20:15 UTC 2025","Cycles > Start cycle","User","",""
"","97","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:14 UTC 2025","passed","Wed Oct 01 22:20:14 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:09 UTC 2025","failed","Wed Oct 01 22:20:09 UTC 2025","Profile > Update user profile","User","",""
"","97","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:18 UTC 2025","passed","Wed Oct 01 22:20:18 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","98","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:24 UTC 2025","passed","Wed Oct 01 22:20:24 UTC 2025","Contributions > Add Contribution","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","129","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:23 UTC 2025","passed","Wed Oct 01 22:20:23 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","98","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:25 UTC 2025","passed","Wed Oct 01 22:20:25 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","106","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:09 UTC 2025","passed","Wed Oct 01 22:20:09 UTC 2025","Uploads > Delete upload","User","",""
"","98","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:24 UTC 2025","passed","Wed Oct 01 22:20:25 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","96","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:18 UTC 2025","passed","Wed Oct 01 22:20:19 UTC 2025","Cycles > Join Cycle","User","",""
"","165","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:26 UTC 2025","failed","Wed Oct 01 22:20:26 UTC 2025","Calendar > Add event to calender","User","",""
