"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","Login User - invalid password","SLOT FINANCE - Users - QA","Thu Feb 05 18:33:58 UTC 2026","failed","Thu Feb 05 18:33:58 UTC 2026","Onboarding > Login","User","",""
"","106","Dashboard No Auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:00 UTC 2026","passed","Thu Feb 05 18:34:00 UTC 2026","Dashboard > Dashboard","User","",""
"","103","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:07 UTC 2026","passed","Thu Feb 05 18:34:07 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","108","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:17 UTC 2026","passed","Thu Feb 05 18:34:17 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","111","Get upload- No Auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:01 UTC 2026","failed","Thu Feb 05 18:34:01 UTC 2026","Uploads > Get Upload","User","",""
"","108","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:18 UTC 2026","passed","Thu Feb 05 18:34:18 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","106","Recent activities- invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:00 UTC 2026","passed","Thu Feb 05 18:34:00 UTC 2026","Dashboard > Recent activities","User","",""
"","104","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:11 UTC 2026","passed","Thu Feb 05 18:34:11 UTC 2026","Cycles > View Cycle Member","User","",""
"","109","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:16 UTC 2026","failed","Thu Feb 05 18:34:16 UTC 2026","Contributions > Add Contribution","User","",""
"","110","Get Contribution - Success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:17 UTC 2026","failed","Thu Feb 05 18:34:17 UTC 2026","Contributions > Get Contribution","User","",""
"","109","Add Contribution - Success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:16 UTC 2026","failed","Thu Feb 05 18:34:16 UTC 2026","Contributions > Add Contribution","User","",""
"","103","End Cycle - No auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:08 UTC 2026","passed","Thu Feb 05 18:34:08 UTC 2026","Cycles > End Cycle","User","",""
"","114","Register User - invalid email","SLOT FINANCE - Users - QA","Thu Feb 05 18:33:57 UTC 2026","failed","Thu Feb 05 18:33:58 UTC 2026","Onboarding > Register User","User","",""
"","112","Upload a file-sucess","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:00 UTC 2026","failed","Thu Feb 05 18:34:00 UTC 2026","Uploads > Upload a file","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","106","Slot freeze - success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:14 UTC 2026","failed","Thu Feb 05 18:34:15 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","103","Join cycle - No auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:11 UTC 2026","passed","Thu Feb 05 18:34:11 UTC 2026","Cycles > Join Cycle","User","",""
"","106","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:12 UTC 2026","failed","Thu Feb 05 18:34:12 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","106","Get Group by ID – Success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:03 UTC 2026","failed","Thu Feb 05 18:34:03 UTC 2026","Groups > Get Group by Id","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","105","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:15 UTC 2026","passed","Thu Feb 05 18:34:15 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","104","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:12 UTC 2026","passed","Thu Feb 05 18:34:12 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","108","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:16 UTC 2026","passed","Thu Feb 05 18:34:17 UTC 2026","Contributions > Add Contribution","User","",""
"","99","Read notification - Success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:19 UTC 2026","passed","Thu Feb 05 18:34:19 UTC 2026","Notifications > Read notification","User","",""
"","104","My Groups – No Auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:02 UTC 2026","failed","Thu Feb 05 18:34:02 UTC 2026","Groups > My Groups","User","",""
"","102","View cycle member - Success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:11 UTC 2026","passed","Thu Feb 05 18:34:11 UTC 2026","Cycles > View Cycle Member","User","",""
"","110","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:18 UTC 2026","passed","Thu Feb 05 18:34:18 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","104","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:20 UTC 2026","passed","Thu Feb 05 18:34:20 UTC 2026","Notifications > Delete all user notifications","User","",""
"","113","Get upload","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:01 UTC 2026","failed","Thu Feb 05 18:34:01 UTC 2026","Uploads > Get Upload","User","",""
"","105","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:07 UTC 2026","failed","Thu Feb 05 18:34:07 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","105","Resend verification email - success","SLOT FINANCE - Users - QA","Thu Feb 05 18:33:59 UTC 2026","failed","Thu Feb 05 18:33:59 UTC 2026","Onboarding > Resend verification email","User","",""
"","234","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:12 UTC 2026","failed","Thu Feb 05 18:34:12 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","108","Invite member - Success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:02 UTC 2026","failed","Thu Feb 05 18:34:03 UTC 2026","Groups > Invite member","User","",""
"","108","Update Cycle - Missing","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:08 UTC 2026","passed","Thu Feb 05 18:34:08 UTC 2026","Cycles > Edit Cycle","User","",""
"","103","User notifications -  No auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:19 UTC 2026","passed","Thu Feb 05 18:34:19 UTC 2026","Notifications > User notifications","User","",""
"","108","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:14 UTC 2026","failed","Thu Feb 05 18:34:14 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","104","Delete cycle - No auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:07 UTC 2026","passed","Thu Feb 05 18:34:07 UTC 2026","Cycles > Delete Cycle","User","",""
"status can be accepted or rejected","100","Accept or Reject Invite","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:04 UTC 2026","passed","Thu Feb 05 18:34:04 UTC 2026","Groups > Accept or reject invite","User","",""
"","113","Login User - non existing email","SLOT FINANCE - Users - QA","Thu Feb 05 18:33:58 UTC 2026","failed","Thu Feb 05 18:33:58 UTC 2026","Onboarding > Login","User","",""
"","119","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Thu Feb 05 18:33:58 UTC 2026","failed","Thu Feb 05 18:33:58 UTC 2026","Onboarding > Register User","User","",""
"","107","Start cycle - Success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:06 UTC 2026","failed","Thu Feb 05 18:34:06 UTC 2026","Cycles > Start cycle","User","",""
"","107","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:06 UTC 2026","failed","Thu Feb 05 18:34:06 UTC 2026","Cycles > Start cycle","User","",""
"","111","Get upload-invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:01 UTC 2026","failed","Thu Feb 05 18:34:01 UTC 2026","Uploads > Get Upload","User","",""
"","102","Delete cycle - Success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:07 UTC 2026","passed","Thu Feb 05 18:34:07 UTC 2026","Cycles > Delete Cycle","User","",""
"","105","Get User-No Auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:02 UTC 2026","passed","Thu Feb 05 18:34:02 UTC 2026","Profile > Get user profile","User","",""
"","112","Get My Cycle - success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:18 UTC 2026","failed","Thu Feb 05 18:34:18 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","105","Get cycle settings - Success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:07 UTC 2026","failed","Thu Feb 05 18:34:07 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","105","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:11 UTC 2026","failed","Thu Feb 05 18:34:12 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","101","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:09 UTC 2026","passed","Thu Feb 05 18:34:09 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","111","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Thu Feb 05 18:33:58 UTC 2026","failed","Thu Feb 05 18:33:58 UTC 2026","Onboarding > Login","User","",""
"","105","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:12 UTC 2026","failed","Thu Feb 05 18:34:12 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","105","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:01 UTC 2026","failed","Thu Feb 05 18:34:01 UTC 2026","Profile > Update user profile","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","100","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:04 UTC 2026","passed","Thu Feb 05 18:34:04 UTC 2026","Groups > Validate invite token","User","",""
"","106","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:04 UTC 2026","passed","Thu Feb 05 18:34:04 UTC 2026","Groups > All group invites","User","",""
"","915","Register User - Success","SLOT FINANCE - Users - QA","Thu Feb 05 18:33:56 UTC 2026","passed","Thu Feb 05 18:33:57 UTC 2026","Onboarding > Register User","User","",""
"","104","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:00 UTC 2026","passed","Thu Feb 05 18:34:00 UTC 2026","Dashboard > Recent activities","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","109","Update user profile - success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:01 UTC 2026","failed","Thu Feb 05 18:34:01 UTC 2026","Profile > Update user profile","User","",""
"","108","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:04 UTC 2026","failed","Thu Feb 05 18:34:04 UTC 2026","Groups > All group invites","User","",""
"","103","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:03 UTC 2026","passed","Thu Feb 05 18:34:03 UTC 2026","Groups > Get Group by Id","User","",""
"","106","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:09 UTC 2026","failed","Thu Feb 05 18:34:09 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","113","Forgot Password - Success","SLOT FINANCE - Users - QA","Thu Feb 05 18:33:59 UTC 2026","failed","Thu Feb 05 18:33:59 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","109","All Group Invites – Success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:04 UTC 2026","failed","Thu Feb 05 18:34:04 UTC 2026","Groups > All group invites","User","",""
"","105","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:11 UTC 2026","passed","Thu Feb 05 18:34:11 UTC 2026","Cycles > Join Cycle","User","",""
"","105","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:10 UTC 2026","passed","Thu Feb 05 18:34:10 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","106","Delete Upload-success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:01 UTC 2026","passed","Thu Feb 05 18:34:01 UTC 2026","Uploads > Delete upload","User","",""
"","104","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:03 UTC 2026","failed","Thu Feb 05 18:34:03 UTC 2026","Groups > Get Group by Id","User","",""
"","105","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:02 UTC 2026","failed","Thu Feb 05 18:34:02 UTC 2026","Groups > My Groups","User","",""
"","103","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:09 UTC 2026","passed","Thu Feb 05 18:34:09 UTC 2026","Cycles > Get My Cycles","User","",""
"","104","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:05 UTC 2026","failed","Thu Feb 05 18:34:05 UTC 2026","Groups > View group members","User","",""
"","100","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:08 UTC 2026","passed","Thu Feb 05 18:34:08 UTC 2026","Cycles > End Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","104","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:15 UTC 2026","failed","Thu Feb 05 18:34:15 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","103","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:20 UTC 2026","passed","Thu Feb 05 18:34:20 UTC 2026","Notifications > Delete all user notifications","User","",""
"","104","User notifications - success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:19 UTC 2026","failed","Thu Feb 05 18:34:19 UTC 2026","Notifications > User notifications","User","",""
"","104","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:14 UTC 2026","passed","Thu Feb 05 18:34:14 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","104","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:12 UTC 2026","failed","Thu Feb 05 18:34:12 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","104","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:02 UTC 2026","failed","Thu Feb 05 18:34:02 UTC 2026","Profile > Update user profile","User","",""
"","106","Start cycle - Max slot","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:07 UTC 2026","failed","Thu Feb 05 18:34:07 UTC 2026","Cycles > Start cycle","User","",""
"","101","Get cycle members - Success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:09 UTC 2026","passed","Thu Feb 05 18:34:10 UTC 2026","Cycles > Get Cycle Members","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","108","Slot exchange - success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:15 UTC 2026","failed","Thu Feb 05 18:34:15 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","105","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:10 UTC 2026","failed","Thu Feb 05 18:34:10 UTC 2026","Cycles > Get Cycle Members","User","",""
"","107","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:11 UTC 2026","failed","Thu Feb 05 18:34:11 UTC 2026","Cycles > View Cycle Member","User","",""
"","107","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:04 UTC 2026","failed","Thu Feb 05 18:34:04 UTC 2026","Groups > All group invites","User","",""
"","109","Upload a file-No Auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:00 UTC 2026","passed","Thu Feb 05 18:34:01 UTC 2026","Uploads > Upload a file","User","",""
"","106","Reassign slot - success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:15 UTC 2026","failed","Thu Feb 05 18:34:15 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","100","Post Create Group – Success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:05 UTC 2026","passed","Thu Feb 05 18:34:05 UTC 2026","Groups > Create group","User","",""
