"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:16 UTC 2025","passed","Mon Sep 29 12:43:16 UTC 2025","Cycles > End Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","87","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:12 UTC 2025","passed","Mon Sep 29 12:43:12 UTC 2025","Profile > Update user profile","User","",""
"","161","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:13 UTC 2025","passed","Mon Sep 29 12:43:14 UTC 2025","Groups > All group invites","User","",""
"","722","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:07 UTC 2025","passed","Mon Sep 29 12:43:07 UTC 2025","Onboarding > Register User","User","",""
"","88","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:15 UTC 2025","passed","Mon Sep 29 12:43:15 UTC 2025","Groups > Create group","User","",""
"","89","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:10 UTC 2025","passed","Mon Sep 29 12:43:10 UTC 2025","Dashboard > Recent activities","User","",""
"","92","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:11 UTC 2025","passed","Mon Sep 29 12:43:11 UTC 2025","Uploads > Delete upload","User","",""
"","139","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:21 UTC 2025","passed","Mon Sep 29 12:43:21 UTC 2025","Calendar > Add event to calender","User","",""
"","93","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:09 UTC 2025","failed","Mon Sep 29 12:43:09 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","85","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:12 UTC 2025","passed","Mon Sep 29 12:43:12 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","88","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:11 UTC 2025","failed","Mon Sep 29 12:43:12 UTC 2025","Profile > Update user profile","User","",""
"","83","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:19 UTC 2025","passed","Mon Sep 29 12:43:19 UTC 2025","Cycles > View Cycle Member","User","",""
"status can be accepted or rejected","82","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:13 UTC 2025","passed","Mon Sep 29 12:43:13 UTC 2025","Groups > Accept or reject invite","User","",""
"","151","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:08 UTC 2025","passed","Mon Sep 29 12:43:08 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:11 UTC 2025","failed","Mon Sep 29 12:43:11 UTC 2025","Profile > Update user profile","User","",""
"","82","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:21 UTC 2025","passed","Mon Sep 29 12:43:21 UTC 2025","Notifications > Read notification","User","",""
"","86","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:13 UTC 2025","passed","Mon Sep 29 12:43:13 UTC 2025","Groups > Invite member","User","",""
