"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","98","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:54 UTC 2026","failed","Sun Feb 01 16:14:54 UTC 2026","Profile > Update user profile","User","",""
"","95","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:59 UTC 2026","passed","Sun Feb 01 16:14:59 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","109","Register User - invalid email","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:51 UTC 2026","failed","Sun Feb 01 16:14:51 UTC 2026","Onboarding > Register User","User","",""
"","97","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:57 UTC 2026","failed","Sun Feb 01 16:14:57 UTC 2026","Groups > All group members","User","",""
"","98","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:01 UTC 2026","failed","Sun Feb 01 16:15:01 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","91","Update Cycle - Success","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:00 UTC 2026","passed","Sun Feb 01 16:15:00 UTC 2026","Cycles > Edit Cycle","User","",""
"","97","Create Group – Invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:58 UTC 2026","failed","Sun Feb 01 16:14:58 UTC 2026","Groups > Create group","User","",""
"","96","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:56 UTC 2026","failed","Sun Feb 01 16:14:56 UTC 2026","Groups > Get Group by Id","User","",""
"","104","Get upload-invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:54 UTC 2026","failed","Sun Feb 01 16:14:54 UTC 2026","Uploads > Get Upload","User","",""
"","94","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:02 UTC 2026","passed","Sun Feb 01 16:15:02 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","96","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:59 UTC 2026","passed","Sun Feb 01 16:14:59 UTC 2026","Cycles > Start cycle","User","",""
"","103","Dashboard","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:52 UTC 2026","failed","Sun Feb 01 16:14:53 UTC 2026","Dashboard > Dashboard","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:54 UTC 2026","failed","Sun Feb 01 16:14:54 UTC 2026","Profile > Update user profile","User","",""
"","98","All Group Members – Success","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:57 UTC 2026","failed","Sun Feb 01 16:14:57 UTC 2026","Groups > All group members","User","",""
"","99","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:09 UTC 2026","passed","Sun Feb 01 16:15:09 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","94","User notifications -  No auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:10 UTC 2026","passed","Sun Feb 01 16:15:11 UTC 2026","Notifications > User notifications","User","",""
"","100","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:52 UTC 2026","failed","Sun Feb 01 16:14:52 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","Delete cycle - No auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:00 UTC 2026","passed","Sun Feb 01 16:15:00 UTC 2026","Cycles > Delete Cycle","User","",""
"","100","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:52 UTC 2026","failed","Sun Feb 01 16:14:52 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","98","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:03 UTC 2026","failed","Sun Feb 01 16:15:03 UTC 2026","Cycles > Join Cycle","User","",""
"","99","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:06 UTC 2026","failed","Sun Feb 01 16:15:06 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","98","Resend verification email - success","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:52 UTC 2026","failed","Sun Feb 01 16:14:52 UTC 2026","Onboarding > Resend verification email","User","",""
"","97","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:07 UTC 2026","passed","Sun Feb 01 16:15:07 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","100","Get Contribution - Success","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:08 UTC 2026","failed","Sun Feb 01 16:15:08 UTC 2026","Contributions > Get Contribution","User","",""
"","98","Invite Member – invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:56 UTC 2026","failed","Sun Feb 01 16:14:56 UTC 2026","Groups > Invite member","User","",""
"","95","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:01 UTC 2026","passed","Sun Feb 01 16:15:02 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","95","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:02 UTC 2026","passed","Sun Feb 01 16:15:02 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","99","Confirm Token*","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:51 UTC 2026","passed","Sun Feb 01 16:14:51 UTC 2026","Onboarding > Confrm Token*","User","",""
"","102","Get upload","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:53 UTC 2026","failed","Sun Feb 01 16:14:54 UTC 2026","Uploads > Get Upload","User","",""
"","96","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:02 UTC 2026","passed","Sun Feb 01 16:15:02 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","95","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:05 UTC 2026","failed","Sun Feb 01 16:15:05 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","98","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:05 UTC 2026","failed","Sun Feb 01 16:15:05 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","96","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:59 UTC 2026","passed","Sun Feb 01 16:15:00 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","96","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:58 UTC 2026","failed","Sun Feb 01 16:14:58 UTC 2026","Groups > View group members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","91","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:56 UTC 2026","passed","Sun Feb 01 16:14:57 UTC 2026","Groups > Validate invite token","User","",""
"","99","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:11 UTC 2026","passed","Sun Feb 01 16:15:11 UTC 2026","Notifications > Delete notification","User","",""
"","95","Read notification - No auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:11 UTC 2026","passed","Sun Feb 01 16:15:11 UTC 2026","Notifications > Read notification","User","",""
"","103","Login User - empty requirement field","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:52 UTC 2026","failed","Sun Feb 01 16:14:52 UTC 2026","Onboarding > Login","User","",""
"","97","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:02 UTC 2026","failed","Sun Feb 01 16:15:02 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","96","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:55 UTC 2026","failed","Sun Feb 01 16:14:55 UTC 2026","Groups > Invite member","User","",""
"","173","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:10 UTC 2026","failed","Sun Feb 01 16:15:10 UTC 2026","Calendar > Add event to calender","User","",""
"","99","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:08 UTC 2026","passed","Sun Feb 01 16:15:08 UTC 2026","Contributions > Add Contribution","User","",""
"","96","Delete Upload-success","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:54 UTC 2026","passed","Sun Feb 01 16:14:54 UTC 2026","Uploads > Delete upload","User","",""
"","98","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:05 UTC 2026","failed","Sun Feb 01 16:15:05 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","93","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:11 UTC 2026","passed","Sun Feb 01 16:15:11 UTC 2026","Notifications > Delete all user notifications","User","",""
"","95","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:01 UTC 2026","passed","Sun Feb 01 16:15:01 UTC 2026","Cycles > Get My Cycles","User","",""
"","97","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:04 UTC 2026","failed","Sun Feb 01 16:15:04 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","96","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:00 UTC 2026","failed","Sun Feb 01 16:15:00 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","97","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:02 UTC 2026","passed","Sun Feb 01 16:15:02 UTC 2026","Cycles > Get Cycle Members","User","",""
"","95","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:04 UTC 2026","passed","Sun Feb 01 16:15:04 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","95","End Cycle - No auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:00 UTC 2026","passed","Sun Feb 01 16:15:00 UTC 2026","Cycles > End Cycle","User","",""
"","94","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:53 UTC 2026","passed","Sun Feb 01 16:14:53 UTC 2026","Dashboard > Recent activities","User","",""
"","135","Add event to calendar Copy","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:10 UTC 2026","passed","Sun Feb 01 16:15:10 UTC 2026","Calendar > Add event to calender","User","",""
"","95","Change Password","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:52 UTC 2026","passed","Sun Feb 01 16:14:52 UTC 2026","Onboarding > Change Password","User","",""
"","91","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:07 UTC 2026","passed","Sun Feb 01 16:15:07 UTC 2026","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","100","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:05 UTC 2026","passed","Sun Feb 01 16:15:06 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","97","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:04 UTC 2026","failed","Sun Feb 01 16:15:04 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","95","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:03 UTC 2026","passed","Sun Feb 01 16:15:03 UTC 2026","Cycles > Join Cycle","User","",""
"","104","Login User - non existing email","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:51 UTC 2026","failed","Sun Feb 01 16:14:51 UTC 2026","Onboarding > Login","User","",""
"","97","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:55 UTC 2026","failed","Sun Feb 01 16:14:55 UTC 2026","Groups > My Groups","User","",""
"","91","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:00 UTC 2026","passed","Sun Feb 01 16:15:00 UTC 2026","Cycles > Delete Cycle","User","",""
"","97","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:06 UTC 2026","failed","Sun Feb 01 16:15:06 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","100","Get User Profile","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:55 UTC 2026","failed","Sun Feb 01 16:14:55 UTC 2026","Profile > Get user profile","User","",""
"","99","Get available slots - success","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:07 UTC 2026","failed","Sun Feb 01 16:15:07 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","94","Update Cycle - No auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:01 UTC 2026","passed","Sun Feb 01 16:15:01 UTC 2026","Cycles > Edit Cycle","User","",""
"","98","Recent activities- invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:53 UTC 2026","passed","Sun Feb 01 16:14:53 UTC 2026","Dashboard > Recent activities","User","",""
"","91","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:03 UTC 2026","passed","Sun Feb 01 16:15:03 UTC 2026","Cycles > Join Cycle","User","",""
"","97","All Group Members – invalid id","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:57 UTC 2026","failed","Sun Feb 01 16:14:57 UTC 2026","Groups > All group members","User","",""
"","97","Slot Swap request - success","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:05 UTC 2026","failed","Sun Feb 01 16:15:05 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","97","Start cycle - Max slot","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:59 UTC 2026","failed","Sun Feb 01 16:14:59 UTC 2026","Cycles > Start cycle","User","",""
"","92","Update Cycle - Missing","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:01 UTC 2026","passed","Sun Feb 01 16:15:01 UTC 2026","Cycles > Edit Cycle","User","",""
"","97","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:04 UTC 2026","failed","Sun Feb 01 16:15:04 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","97","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:57 UTC 2026","passed","Sun Feb 01 16:14:57 UTC 2026","Groups > All group members","User","",""
"","97","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:04 UTC 2026","failed","Sun Feb 01 16:15:04 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","104","Forgot Password - Success","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:52 UTC 2026","failed","Sun Feb 01 16:14:52 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","98","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:09 UTC 2026","passed","Sun Feb 01 16:15:09 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","97","Get Group by ID – Success","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:56 UTC 2026","failed","Sun Feb 01 16:14:56 UTC 2026","Groups > Get Group by Id","User","",""
"","95","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:58 UTC 2026","passed","Sun Feb 01 16:14:58 UTC 2026","Groups > View group members","User","",""
"","97","Verify Email*","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:51 UTC 2026","passed","Sun Feb 01 16:14:51 UTC 2026","Onboarding > Verify Email*","User","",""
"","95","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:11 UTC 2026","passed","Sun Feb 01 16:15:11 UTC 2026","Notifications > Delete notification","User","",""
"","96","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:06 UTC 2026","failed","Sun Feb 01 16:15:06 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","95","Get available slots - No Auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:08 UTC 2026","passed","Sun Feb 01 16:15:08 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","97","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:58 UTC 2026","passed","Sun Feb 01 16:14:58 UTC 2026","Groups > Create group","User","",""
"","91","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:02 UTC 2026","passed","Sun Feb 01 16:15:02 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","96","My Groups – No Auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:55 UTC 2026","failed","Sun Feb 01 16:14:55 UTC 2026","Groups > My Groups","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","97","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:06 UTC 2026","failed","Sun Feb 01 16:15:06 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","96","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:07 UTC 2026","failed","Sun Feb 01 16:15:08 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","92","Join cycle - Success","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:02 UTC 2026","passed","Sun Feb 01 16:15:03 UTC 2026","Cycles > Join Cycle","User","",""
"","97","Get cycle settings - Success","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:59 UTC 2026","failed","Sun Feb 01 16:14:59 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","104","Confirm Contribution - success","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:08 UTC 2026","passed","Sun Feb 01 16:15:09 UTC 2026","Contributions > Confirm Contribution","User","",""
"","97","My Groups - Success","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:55 UTC 2026","failed","Sun Feb 01 16:14:55 UTC 2026","Groups > My Groups","User","",""
"","92","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:59 UTC 2026","passed","Sun Feb 01 16:14:59 UTC 2026","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:54 UTC 2026","failed","Sun Feb 01 16:14:54 UTC 2026","Profile > Update user profile","User","",""
"","99","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:55 UTC 2026","failed","Sun Feb 01 16:14:56 UTC 2026","Groups > Invite member","User","",""
"","103","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:53 UTC 2026","failed","Sun Feb 01 16:14:53 UTC 2026","Uploads > Upload a file","User","",""
