"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:45 UTC 2025","passed","Tue Sep 30 09:30:45 UTC 2025","Dashboard > Dashboard","User","",""
"","128","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:56 UTC 2025","passed","Tue Sep 30 09:30:56 UTC 2025","Cycles > Delete Cycle","User","",""
"","133","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:56 UTC 2025","passed","Tue Sep 30 09:30:56 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","132","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:49 UTC 2025","failed","Tue Sep 30 09:30:49 UTC 2025","Groups > My Groups","User","",""
"","133","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:54 UTC 2025","passed","Tue Sep 30 09:30:54 UTC 2025","Cycles > Start cycle","User","",""
"","131","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:59 UTC 2025","passed","Tue Sep 30 09:30:59 UTC 2025","Cycles > Get Cycle Members","User","",""
"","128","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:02 UTC 2025","passed","Tue Sep 30 09:31:02 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","131","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:03 UTC 2025","passed","Tue Sep 30 09:31:03 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","157","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:42 UTC 2025","failed","Tue Sep 30 09:30:42 UTC 2025","Onboarding > Register User","User","",""
"","136","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:01 UTC 2025","passed","Tue Sep 30 09:31:01 UTC 2025","Cycles > View Cycle Member","User","",""
"","185","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:04 UTC 2025","passed","Tue Sep 30 09:31:04 UTC 2025","Calendar > Add event to calender","User","",""
"","138","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:46 UTC 2025","passed","Tue Sep 30 09:30:46 UTC 2025","Uploads > Upload a file","User","",""
"","133","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:49 UTC 2025","failed","Tue Sep 30 09:30:49 UTC 2025","Groups > Invite member","User","",""
"","149","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:54 UTC 2025","passed","Tue Sep 30 09:30:54 UTC 2025","Cycles > Start cycle","User","",""
"","136","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:50 UTC 2025","failed","Tue Sep 30 09:30:50 UTC 2025","Groups > Get Group by Id","User","",""
"","131","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:03 UTC 2025","passed","Tue Sep 30 09:31:04 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","137","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:44 UTC 2025","failed","Tue Sep 30 09:30:44 UTC 2025","Onboarding > Login","User","",""
"","133","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:46 UTC 2025","passed","Tue Sep 30 09:30:46 UTC 2025","Dashboard > Recent activities","User","",""
"","128","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:57 UTC 2025","passed","Tue Sep 30 09:30:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","132","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:50 UTC 2025","passed","Tue Sep 30 09:30:50 UTC 2025","Groups > Get Group by Id","User","",""
"","131","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:03 UTC 2025","passed","Tue Sep 30 09:31:03 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","129","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:02 UTC 2025","passed","Tue Sep 30 09:31:02 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","133","View cycle member - no auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:01 UTC 2025","passed","Tue Sep 30 09:31:01 UTC 2025","Cycles > View Cycle Member","User","",""
"","136","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:54 UTC 2025","passed","Tue Sep 30 09:30:55 UTC 2025","Cycles > Start cycle","User","",""
"","132","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:48 UTC 2025","passed","Tue Sep 30 09:30:49 UTC 2025","Profile > Get user profile","User","",""
"","132","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:52 UTC 2025","passed","Tue Sep 30 09:30:52 UTC 2025","Groups > All group members","User","",""
"","136","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:53 UTC 2025","passed","Tue Sep 30 09:30:53 UTC 2025","Groups > Create group","User","",""
"","128","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:57 UTC 2025","passed","Tue Sep 30 09:30:57 UTC 2025","Cycles > Edit Cycle","User","",""
