"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:14 UTC 2025","passed","Sun Oct 05 19:25:14 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","96","Confirm Token*","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:05 UTC 2025","passed","Sun Oct 05 19:25:05 UTC 2025","Onboarding > Confrm Token*","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","89","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:11 UTC 2025","passed","Sun Oct 05 19:25:11 UTC 2025","Groups > Validate invite token","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:09 UTC 2025","failed","Sun Oct 05 19:25:09 UTC 2025","Profile > Update user profile","User","",""
"","93","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:10 UTC 2025","failed","Sun Oct 05 19:25:10 UTC 2025","Groups > My Groups","User","",""
"","92","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:16 UTC 2025","passed","Sun Oct 05 19:25:16 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","136","Add event to calendar Copy","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:24 UTC 2025","passed","Sun Oct 05 19:25:25 UTC 2025","Calendar > Add event to calender","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","89","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:11 UTC 2025","passed","Sun Oct 05 19:25:11 UTC 2025","Groups > Validate invite token","User","",""
"","98","Dashboard- invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:07 UTC 2025","passed","Sun Oct 05 19:25:07 UTC 2025","Dashboard > Dashboard","User","",""
"","94","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:12 UTC 2025","failed","Sun Oct 05 19:25:12 UTC 2025","Groups > All group invites","User","",""
"","93","Start cycle - No start date","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:14 UTC 2025","passed","Sun Oct 05 19:25:14 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","93","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:21 UTC 2025","passed","Sun Oct 05 19:25:21 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","93","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:13 UTC 2025","passed","Sun Oct 05 19:25:13 UTC 2025","Groups > Create group","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","99","Slot exchange - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:21 UTC 2025","failed","Sun Oct 05 19:25:22 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","95","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:24 UTC 2025","passed","Sun Oct 05 19:25:24 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","95","Start cycle - Max slot","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:14 UTC 2025","failed","Sun Oct 05 19:25:14 UTC 2025","Cycles > Start cycle","User","",""
"","92","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:13 UTC 2025","passed","Sun Oct 05 19:25:13 UTC 2025","Cycles > Start cycle","User","",""
"","88","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:15 UTC 2025","passed","Sun Oct 05 19:25:15 UTC 2025","Cycles > End Cycle","User","",""
"","93","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:17 UTC 2025","passed","Sun Oct 05 19:25:17 UTC 2025","Cycles > Get Cycle Members","User","",""
"","95","Get User-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:09 UTC 2025","passed","Sun Oct 05 19:25:09 UTC 2025","Profile > Get user profile","User","",""
"","95","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:17 UTC 2025","passed","Sun Oct 05 19:25:17 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","98","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:23 UTC 2025","passed","Sun Oct 05 19:25:23 UTC 2025","Contributions > Add Contribution","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","93","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:21 UTC 2025","passed","Sun Oct 05 19:25:21 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","94","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:12 UTC 2025","passed","Sun Oct 05 19:25:12 UTC 2025","Groups > All group invites","User","",""
"","196","Get my cycles - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:15 UTC 2025","passed","Sun Oct 05 19:25:16 UTC 2025","Cycles > Get My Cycles","User","",""
"","93","Delete cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:14 UTC 2025","passed","Sun Oct 05 19:25:14 UTC 2025","Cycles > Delete Cycle","User","",""
"","98","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:11 UTC 2025","failed","Sun Oct 05 19:25:11 UTC 2025","Groups > Get Group by Id","User","",""
"","95","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:16 UTC 2025","failed","Sun Oct 05 19:25:16 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","103","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:05 UTC 2025","failed","Sun Oct 05 19:25:05 UTC 2025","Onboarding > Register User","User","",""
"","98","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:21 UTC 2025","passed","Sun Oct 05 19:25:21 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","93","Verify Email*","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:05 UTC 2025","passed","Sun Oct 05 19:25:05 UTC 2025","Onboarding > Verify Email*","User","",""
"","95","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:20 UTC 2025","passed","Sun Oct 05 19:25:20 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","148","Add event to calendar","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:24 UTC 2025","passed","Sun Oct 05 19:25:24 UTC 2025","Calendar > Add event to calender","User","",""
"","97","Get User Profile","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:09 UTC 2025","passed","Sun Oct 05 19:25:09 UTC 2025","Profile > Get user profile","User","",""
"","91","End Cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:15 UTC 2025","passed","Sun Oct 05 19:25:15 UTC 2025","Cycles > End Cycle","User","",""
"status can be accepted or rejected","90","Accept or Reject Invite","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:11 UTC 2025","passed","Sun Oct 05 19:25:11 UTC 2025","Groups > Accept or reject invite","User","",""
"","262","All Group Invites – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:11 UTC 2025","passed","Sun Oct 05 19:25:11 UTC 2025","Groups > All group invites","User","",""
"","94","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:13 UTC 2025","failed","Sun Oct 05 19:25:13 UTC 2025","Cycles > Start cycle","User","",""
"","94","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:17 UTC 2025","passed","Sun Oct 05 19:25:17 UTC 2025","Cycles > Get Cycle by ID","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","93","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:21 UTC 2025","failed","Sun Oct 05 19:25:21 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","102","Dashboard","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:07 UTC 2025","passed","Sun Oct 05 19:25:07 UTC 2025","Dashboard > Dashboard","User","",""
"","96","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:11 UTC 2025","failed","Sun Oct 05 19:25:11 UTC 2025","Groups > Get Group by Id","User","",""
"","96","My Groups - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:10 UTC 2025","passed","Sun Oct 05 19:25:10 UTC 2025","Groups > My Groups","User","",""
"","93","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:19 UTC 2025","passed","Sun Oct 05 19:25:20 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:12 UTC 2025","passed","Sun Oct 05 19:25:12 UTC 2025","Groups > View group members","User","",""
"","109","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:16 UTC 2025","passed","Sun Oct 05 19:25:16 UTC 2025","Cycles > Get My Cycles","User","",""
"","96","Get available slots - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:22 UTC 2025","passed","Sun Oct 05 19:25:22 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","92","View exchange request","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:22 UTC 2025","passed","Sun Oct 05 19:25:22 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","94","User notifications -  No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:25 UTC 2025","passed","Sun Oct 05 19:25:25 UTC 2025","Notifications > User notifications","User","",""
"","93","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:26 UTC 2025","passed","Sun Oct 05 19:25:26 UTC 2025","Notifications > Delete all user notifications","User","",""
"","91","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:16 UTC 2025","passed","Sun Oct 05 19:25:16 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:09 UTC 2025","failed","Sun Oct 05 19:25:09 UTC 2025","Profile > Update user profile","User","",""
"","96","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:09 UTC 2025","passed","Sun Oct 05 19:25:09 UTC 2025","Uploads > Delete upload","User","",""
"","92","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:12 UTC 2025","passed","Sun Oct 05 19:25:12 UTC 2025","Groups > All group members","User","",""
"","95","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:18 UTC 2025","passed","Sun Oct 05 19:25:18 UTC 2025","Cycles > View Cycle Member","User","",""
"","93","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:20 UTC 2025","failed","Sun Oct 05 19:25:21 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","101","Join cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:17 UTC 2025","passed","Sun Oct 05 19:25:17 UTC 2025","Cycles > Join Cycle","User","",""
"","92","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:11 UTC 2025","failed","Sun Oct 05 19:25:11 UTC 2025","Groups > Get Group by Id","User","",""
"","91","View cycle member - no auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:18 UTC 2025","passed","Sun Oct 05 19:25:18 UTC 2025","Cycles > View Cycle Member","User","",""
"","92","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:18 UTC 2025","passed","Sun Oct 05 19:25:18 UTC 2025","Cycles > View Cycle Member","User","",""
"","163","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:06 UTC 2025","passed","Sun Oct 05 19:25:06 UTC 2025","Onboarding > Login","User","",""
"","131","User notifications - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:25 UTC 2025","passed","Sun Oct 05 19:25:25 UTC 2025","Notifications > User notifications","User","",""
"","96","Post Create Group – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:12 UTC 2025","passed","Sun Oct 05 19:25:13 UTC 2025","Groups > Create group","User","",""
"","104","Register User - invalid email","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:05 UTC 2025","failed","Sun Oct 05 19:25:05 UTC 2025","Onboarding > Register User","User","",""
"","99","Upload a file-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:08 UTC 2025","passed","Sun Oct 05 19:25:08 UTC 2025","Uploads > Upload a file","User","",""
"","96","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:23 UTC 2025","passed","Sun Oct 05 19:25:23 UTC 2025","Contributions > Get Contribution","User","",""
"","99","Login User - invalid email","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:06 UTC 2025","failed","Sun Oct 05 19:25:06 UTC 2025","Onboarding > Login","User","",""
"","95","Create Group – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:13 UTC 2025","failed","Sun Oct 05 19:25:13 UTC 2025","Groups > Create group","User","",""
"","104","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:19 UTC 2025","failed","Sun Oct 05 19:25:19 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","101","Get Contribution - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:23 UTC 2025","failed","Sun Oct 05 19:25:23 UTC 2025","Contributions > Get Contribution","User","",""
"","95","Start cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:13 UTC 2025","failed","Sun Oct 05 19:25:13 UTC 2025","Cycles > Start cycle","User","",""
"","98","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:24 UTC 2025","passed","Sun Oct 05 19:25:24 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","94","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:20 UTC 2025","failed","Sun Oct 05 19:25:20 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","99","Get upload","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:08 UTC 2025","failed","Sun Oct 05 19:25:08 UTC 2025","Uploads > Get Upload","User","",""
"","92","User notifications - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:25 UTC 2025","passed","Sun Oct 05 19:25:25 UTC 2025","Notifications > User notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:09 UTC 2025","passed","Sun Oct 05 19:25:09 UTC 2025","Profile > Update user profile","User","",""
"","145","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:25 UTC 2025","failed","Sun Oct 05 19:25:25 UTC 2025","Calendar > Add event to calender","User","",""
"","95","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:10 UTC 2025","passed","Sun Oct 05 19:25:10 UTC 2025","Groups > Invite member","User","",""
"","92","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:18 UTC 2025","failed","Sun Oct 05 19:25:18 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","90","Update Cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:15 UTC 2025","passed","Sun Oct 05 19:25:15 UTC 2025","Cycles > Edit Cycle","User","",""
"","93","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:19 UTC 2025","passed","Sun Oct 05 19:25:19 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","98","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:17 UTC 2025","passed","Sun Oct 05 19:25:17 UTC 2025","Cycles > Join Cycle","User","",""
"","94","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:17 UTC 2025","passed","Sun Oct 05 19:25:17 UTC 2025","Cycles > Get Cycle Members","User","",""
"","105","Get available slots - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:22 UTC 2025","passed","Sun Oct 05 19:25:22 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","96","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:08 UTC 2025","passed","Sun Oct 05 19:25:09 UTC 2025","Uploads > Delete upload","User","",""
