"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:52 UTC 2025","passed","Tue Sep 30 22:12:52 UTC 2025","Notifications > Delete all user notifications","User","",""
"","93","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:50 UTC 2025","passed","Tue Sep 30 22:12:50 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","101","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:38 UTC 2025","failed","Tue Sep 30 22:12:38 UTC 2025","Uploads > Get Upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:39 UTC 2025","failed","Tue Sep 30 22:12:39 UTC 2025","Profile > Update user profile","User","",""
"","95","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:45 UTC 2025","passed","Tue Sep 30 22:12:45 UTC 2025","Cycles > End Cycle","User","",""
"","96","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:37 UTC 2025","passed","Tue Sep 30 22:12:37 UTC 2025","Dashboard > Dashboard","User","",""
"","106","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:35 UTC 2025","failed","Tue Sep 30 22:12:35 UTC 2025","Onboarding > Register User","User","",""
"","91","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:51 UTC 2025","passed","Tue Sep 30 22:12:51 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","95","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:43 UTC 2025","passed","Tue Sep 30 22:12:43 UTC 2025","Groups > Create group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:39 UTC 2025","passed","Tue Sep 30 22:12:39 UTC 2025","Profile > Update user profile","User","",""
"","96","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:44 UTC 2025","passed","Tue Sep 30 22:12:44 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:45 UTC 2025","passed","Tue Sep 30 22:12:45 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","97","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:42 UTC 2025","passed","Tue Sep 30 22:12:42 UTC 2025","Groups > All group members","User","",""
"","105","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:50 UTC 2025","failed","Tue Sep 30 22:12:50 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","96","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:37 UTC 2025","passed","Tue Sep 30 22:12:38 UTC 2025","Dashboard > Recent activities","User","",""
"","96","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:37 UTC 2025","passed","Tue Sep 30 22:12:37 UTC 2025","Dashboard > Dashboard","User","",""
"","94","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:40 UTC 2025","failed","Tue Sep 30 22:12:40 UTC 2025","Groups > Invite member","User","",""
"","96","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:50 UTC 2025","passed","Tue Sep 30 22:12:50 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","94","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:47 UTC 2025","passed","Tue Sep 30 22:12:47 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","89","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:52 UTC 2025","passed","Tue Sep 30 22:12:52 UTC 2025","Notifications > User notifications","User","",""
"","93","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:45 UTC 2025","passed","Tue Sep 30 22:12:45 UTC 2025","Cycles > Delete Cycle","User","",""
"","89","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:45 UTC 2025","passed","Tue Sep 30 22:12:45 UTC 2025","Cycles > Delete Cycle","User","",""
"","118","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:44 UTC 2025","failed","Tue Sep 30 22:12:44 UTC 2025","Cycles > Start cycle","User","",""
"","94","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:50 UTC 2025","failed","Tue Sep 30 22:12:50 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","97","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:47 UTC 2025","passed","Tue Sep 30 22:12:47 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","113","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:48 UTC 2025","passed","Tue Sep 30 22:12:48 UTC 2025","Cycles > View Cycle Member","User","",""
"","108","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:46 UTC 2025","passed","Tue Sep 30 22:12:46 UTC 2025","Cycles > Get My Cycles","User","",""
"","196","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:46 UTC 2025","passed","Tue Sep 30 22:12:46 UTC 2025","Cycles > Get My Cycles","User","",""
"","96","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:43 UTC 2025","passed","Tue Sep 30 22:12:44 UTC 2025","Cycles > Start cycle","User","",""
"","109","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:38 UTC 2025","passed","Tue Sep 30 22:12:38 UTC 2025","Uploads > Upload a file","User","",""
"","89","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:52 UTC 2025","passed","Tue Sep 30 22:12:52 UTC 2025","Notifications > Read notification","User","",""
"","94","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:49 UTC 2025","passed","Tue Sep 30 22:12:49 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","97","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:44 UTC 2025","passed","Tue Sep 30 22:12:44 UTC 2025","Cycles > Start cycle","User","",""
"","90","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:42 UTC 2025","passed","Tue Sep 30 22:12:42 UTC 2025","Groups > View group members","User","",""
"","103","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:38 UTC 2025","failed","Tue Sep 30 22:12:38 UTC 2025","Uploads > Upload a file","User","",""
"","94","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:50 UTC 2025","passed","Tue Sep 30 22:12:50 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","263","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:41 UTC 2025","passed","Tue Sep 30 22:12:41 UTC 2025","Groups > All group invites","User","",""
"","96","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:43 UTC 2025","passed","Tue Sep 30 22:12:43 UTC 2025","Cycles > Start cycle","User","",""
"","162","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:52 UTC 2025","passed","Tue Sep 30 22:12:52 UTC 2025","Calendar > Add event to calender","User","",""
"","171","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:35 UTC 2025","failed","Tue Sep 30 22:12:35 UTC 2025","Onboarding > Register User","User","",""
"","97","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:40 UTC 2025","passed","Tue Sep 30 22:12:40 UTC 2025","Groups > Invite member","User","",""
"","93","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:52 UTC 2025","passed","Tue Sep 30 22:12:52 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","94","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:48 UTC 2025","passed","Tue Sep 30 22:12:48 UTC 2025","Cycles > Join Cycle","User","",""
