"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:07 UTC 2025","passed","Wed Oct 01 21:11:07 UTC 2025","Notifications > User notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","106","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:50 UTC 2025","failed","Wed Oct 01 21:10:50 UTC 2025","Profile > Update user profile","User","",""
"","107","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:51 UTC 2025","passed","Wed Oct 01 21:10:51 UTC 2025","Groups > Invite member","User","",""
"","106","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:59 UTC 2025","passed","Wed Oct 01 21:10:59 UTC 2025","Cycles > Get Cycle Members","User","",""
"","100","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:56 UTC 2025","passed","Wed Oct 01 21:10:56 UTC 2025","Cycles > Delete Cycle","User","",""
"","143","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:51 UTC 2025","passed","Wed Oct 01 21:10:51 UTC 2025","Groups > Invite member","User","",""
"","100","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:56 UTC 2025","passed","Wed Oct 01 21:10:56 UTC 2025","Cycles > Delete Cycle","User","",""
"","106","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:59 UTC 2025","passed","Wed Oct 01 21:10:59 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","109","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:05 UTC 2025","passed","Wed Oct 01 21:11:05 UTC 2025","Contributions > Confirm Contribution","User","",""
"","102","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:53 UTC 2025","passed","Wed Oct 01 21:10:53 UTC 2025","Groups > All group members","User","",""
"","108","Get My Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:06 UTC 2025","failed","Wed Oct 01 21:11:06 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","103","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:53 UTC 2025","passed","Wed Oct 01 21:10:53 UTC 2025","Groups > All group members","User","",""
"","110","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:47 UTC 2025","failed","Wed Oct 01 21:10:47 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","106","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:00 UTC 2025","passed","Wed Oct 01 21:11:00 UTC 2025","Cycles > View Cycle Member","User","",""
"","111","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:04 UTC 2025","failed","Wed Oct 01 21:11:04 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","106","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:55 UTC 2025","passed","Wed Oct 01 21:10:55 UTC 2025","Cycles > Start cycle","User","",""
"","111","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:05 UTC 2025","passed","Wed Oct 01 21:11:05 UTC 2025","Contributions > Get Contribution","User","",""
"","115","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:45 UTC 2025","failed","Wed Oct 01 21:10:46 UTC 2025","Onboarding > Register User","User","",""
"","104","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:03 UTC 2025","passed","Wed Oct 01 21:11:03 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","109","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:48 UTC 2025","passed","Wed Oct 01 21:10:48 UTC 2025","Dashboard > Dashboard","User","",""
"","105","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:02 UTC 2025","passed","Wed Oct 01 21:11:02 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","107","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:48 UTC 2025","passed","Wed Oct 01 21:10:48 UTC 2025","Dashboard > Recent activities","User","",""
"","103","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:54 UTC 2025","passed","Wed Oct 01 21:10:54 UTC 2025","Groups > View group members","User","",""
"","100","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:04 UTC 2025","passed","Wed Oct 01 21:11:04 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","106","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:51 UTC 2025","passed","Wed Oct 01 21:10:51 UTC 2025","Groups > Invite member","User","",""
"","103","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:58 UTC 2025","passed","Wed Oct 01 21:10:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","111","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:04 UTC 2025","passed","Wed Oct 01 21:11:04 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","116","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:48 UTC 2025","failed","Wed Oct 01 21:10:48 UTC 2025","Uploads > Upload a file","User","",""
"","106","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:01 UTC 2025","passed","Wed Oct 01 21:11:01 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","103","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:02 UTC 2025","failed","Wed Oct 01 21:11:02 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","103","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:08 UTC 2025","passed","Wed Oct 01 21:11:08 UTC 2025","Notifications > Read notification","User","",""
"","110","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:49 UTC 2025","passed","Wed Oct 01 21:10:49 UTC 2025","Uploads > Upload a file","User","",""
"","104","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:51 UTC 2025","failed","Wed Oct 01 21:10:51 UTC 2025","Groups > Invite member","User","",""
"","101","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:00 UTC 2025","passed","Wed Oct 01 21:11:00 UTC 2025","Cycles > View Cycle Member","User","",""
"","121","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:58 UTC 2025","passed","Wed Oct 01 21:10:58 UTC 2025","Cycles > Get My Cycles","User","",""
"","111","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:49 UTC 2025","failed","Wed Oct 01 21:10:49 UTC 2025","Uploads > Get Upload","User","",""
"","172","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:46 UTC 2025","passed","Wed Oct 01 21:10:46 UTC 2025","Onboarding > Login","User","",""
"","108","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:56 UTC 2025","passed","Wed Oct 01 21:10:56 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","103","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:51 UTC 2025","failed","Wed Oct 01 21:10:51 UTC 2025","Groups > My Groups","User","",""
"","107","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:59 UTC 2025","passed","Wed Oct 01 21:10:59 UTC 2025","Cycles > Join Cycle","User","",""
"","111","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:04 UTC 2025","passed","Wed Oct 01 21:11:04 UTC 2025","Contributions > Add Contribution","User","",""
"","102","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:03 UTC 2025","passed","Wed Oct 01 21:11:03 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","787","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:44 UTC 2025","failed","Wed Oct 01 21:10:45 UTC 2025","Onboarding > Register User","User","",""
"","105","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:50 UTC 2025","passed","Wed Oct 01 21:10:50 UTC 2025","Profile > Get user profile","User","",""
"","106","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:06 UTC 2025","passed","Wed Oct 01 21:11:06 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","103","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:00 UTC 2025","passed","Wed Oct 01 21:11:00 UTC 2025","Cycles > View Cycle Member","User","",""
"","155","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:57 UTC 2025","passed","Wed Oct 01 21:10:58 UTC 2025","Cycles > Get My Cycles","User","",""
"","107","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:05 UTC 2025","passed","Wed Oct 01 21:11:06 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","104","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:56 UTC 2025","passed","Wed Oct 01 21:10:56 UTC 2025","Cycles > Delete Cycle","User","",""
"","103","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:04 UTC 2025","passed","Wed Oct 01 21:11:04 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","113","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:59 UTC 2025","passed","Wed Oct 01 21:10:59 UTC 2025","Cycles > Join Cycle","User","",""
"","102","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:58 UTC 2025","passed","Wed Oct 01 21:10:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","116","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:53 UTC 2025","passed","Wed Oct 01 21:10:53 UTC 2025","Groups > All group invites","User","",""
"","105","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:52 UTC 2025","failed","Wed Oct 01 21:10:52 UTC 2025","Groups > Get Group by Id","User","",""
"","116","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:02 UTC 2025","failed","Wed Oct 01 21:11:02 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","107","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:53 UTC 2025","passed","Wed Oct 01 21:10:53 UTC 2025","Groups > View group members","User","",""
"","110","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:49 UTC 2025","failed","Wed Oct 01 21:10:49 UTC 2025","Uploads > Get Upload","User","",""
"","104","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:56 UTC 2025","passed","Wed Oct 01 21:10:56 UTC 2025","Cycles > Delete Cycle","User","",""
"","108","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:52 UTC 2025","failed","Wed Oct 01 21:10:52 UTC 2025","Groups > Get Group by Id","User","",""
"","110","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:05 UTC 2025","passed","Wed Oct 01 21:11:05 UTC 2025","Contributions > Get Contribution","User","",""
"","105","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:59 UTC 2025","passed","Wed Oct 01 21:10:59 UTC 2025","Cycles > Get Cycle by ID","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","105","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:50 UTC 2025","passed","Wed Oct 01 21:10:50 UTC 2025","Profile > Update user profile","User","",""
"","104","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:00 UTC 2025","passed","Wed Oct 01 21:11:00 UTC 2025","Cycles > View Cycle Member","User","",""
"","294","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:52 UTC 2025","passed","Wed Oct 01 21:10:52 UTC 2025","Groups > All group invites","User","",""
"","107","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:58 UTC 2025","failed","Wed Oct 01 21:10:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","106","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:50 UTC 2025","failed","Wed Oct 01 21:10:50 UTC 2025","Profile > Update user profile","User","",""
"","103","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:01 UTC 2025","failed","Wed Oct 01 21:11:01 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","107","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:54 UTC 2025","passed","Wed Oct 01 21:10:54 UTC 2025","Groups > View group members","User","",""
"","104","User notifications -  No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:07 UTC 2025","passed","Wed Oct 01 21:11:07 UTC 2025","Notifications > User notifications","User","",""
"","104","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:59 UTC 2025","passed","Wed Oct 01 21:10:59 UTC 2025","Cycles > Get Cycle by ID","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","100","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:52 UTC 2025","passed","Wed Oct 01 21:10:52 UTC 2025","Groups > Validate invite token","User","",""
"","106","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:47 UTC 2025","failed","Wed Oct 01 21:10:47 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","104","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:00 UTC 2025","passed","Wed Oct 01 21:11:00 UTC 2025","Cycles > Join Cycle","User","",""
"","111","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:48 UTC 2025","passed","Wed Oct 01 21:10:48 UTC 2025","Dashboard > Recent activities","User","",""
"","101","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:04 UTC 2025","passed","Wed Oct 01 21:11:04 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","110","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:46 UTC 2025","failed","Wed Oct 01 21:10:46 UTC 2025","Onboarding > Login","User","",""
"","109","Confirm Contribution - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:05 UTC 2025","passed","Wed Oct 01 21:11:05 UTC 2025","Contributions > Confirm Contribution","User","",""
"","108","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:05 UTC 2025","passed","Wed Oct 01 21:11:05 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","107","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:54 UTC 2025","passed","Wed Oct 01 21:10:54 UTC 2025","Groups > Create group","User","",""
