"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:28 UTC 2025","passed","Tue Sep 30 09:07:28 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","94","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:28 UTC 2025","passed","Tue Sep 30 09:07:28 UTC 2025","Cycles > Join Cycle","User","",""
"","87","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:22 UTC 2025","passed","Tue Sep 30 09:07:22 UTC 2025","Groups > All group members","User","",""
"","94","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:19 UTC 2025","passed","Tue Sep 30 09:07:20 UTC 2025","Profile > Get user profile","User","",""
"","92","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:30 UTC 2025","passed","Tue Sep 30 09:07:30 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","86","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:25 UTC 2025","passed","Tue Sep 30 09:07:25 UTC 2025","Cycles > End Cycle","User","",""
"","90","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:16 UTC 2025","passed","Tue Sep 30 09:07:16 UTC 2025","Onboarding > Verify Email*","User","",""
"","98","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:23 UTC 2025","passed","Tue Sep 30 09:07:23 UTC 2025","Cycles > Start cycle","User","",""
"","90","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:23 UTC 2025","passed","Tue Sep 30 09:07:23 UTC 2025","Groups > Create group","User","",""
"","87","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:22 UTC 2025","passed","Tue Sep 30 09:07:22 UTC 2025","Groups > All group members","User","",""
"","90","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:24 UTC 2025","passed","Tue Sep 30 09:07:24 UTC 2025","Cycles > Start cycle","User","",""
"","86","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:25 UTC 2025","passed","Tue Sep 30 09:07:25 UTC 2025","Cycles > End Cycle","User","",""
"","91","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:18 UTC 2025","passed","Tue Sep 30 09:07:18 UTC 2025","Dashboard > Recent activities","User","",""
"status can be accepted or rejected","87","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:21 UTC 2025","passed","Tue Sep 30 09:07:21 UTC 2025","Groups > Accept or reject invite","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:19 UTC 2025","failed","Tue Sep 30 09:07:19 UTC 2025","Profile > Update user profile","User","",""
"","94","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:16 UTC 2025","failed","Tue Sep 30 09:07:16 UTC 2025","Onboarding > Login","User","",""
"","87","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:26 UTC 2025","passed","Tue Sep 30 09:07:26 UTC 2025","Cycles > Edit Cycle","User","",""
"","96","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:28 UTC 2025","passed","Tue Sep 30 09:07:29 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","94","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:26 UTC 2025","failed","Tue Sep 30 09:07:26 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","87","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:22 UTC 2025","passed","Tue Sep 30 09:07:22 UTC 2025","Groups > All group members","User","",""
"","859","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:14 UTC 2025","passed","Tue Sep 30 09:07:15 UTC 2025","Onboarding > Register User","User","",""
"","88","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:29 UTC 2025","passed","Tue Sep 30 09:07:29 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","88","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:28 UTC 2025","passed","Tue Sep 30 09:07:28 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","94","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:17 UTC 2025","failed","Tue Sep 30 09:07:17 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","92","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:23 UTC 2025","passed","Tue Sep 30 09:07:24 UTC 2025","Cycles > Start cycle","User","",""
"","92","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:29 UTC 2025","passed","Tue Sep 30 09:07:29 UTC 2025","Contributions > Add Contribution","User","",""
