"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:59 UTC 2025","passed","Sun Oct 05 16:09:59 UTC 2025","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:51 UTC 2025","failed","Sun Oct 05 16:09:51 UTC 2025","Profile > Update user profile","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","91","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:03 UTC 2025","failed","Sun Oct 05 16:10:03 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","91","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:02 UTC 2025","passed","Sun Oct 05 16:10:02 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","90","View exchange request","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:04 UTC 2025","passed","Sun Oct 05 16:10:04 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","89","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:58 UTC 2025","passed","Sun Oct 05 16:09:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","92","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:02 UTC 2025","failed","Sun Oct 05 16:10:02 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","92","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:55 UTC 2025","passed","Sun Oct 05 16:09:55 UTC 2025","Groups > Create group","User","",""
"","91","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:02 UTC 2025","passed","Sun Oct 05 16:10:02 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","91","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:01 UTC 2025","failed","Sun Oct 05 16:10:01 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"status can be accepted or rejected","86","Accept or Reject Invite","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:53 UTC 2025","passed","Sun Oct 05 16:09:53 UTC 2025","Groups > Accept or reject invite","User","",""
"","102","Dashboard","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:49 UTC 2025","passed","Sun Oct 05 16:09:49 UTC 2025","Dashboard > Dashboard","User","",""
"","128","Forgot Password - Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:48 UTC 2025","failed","Sun Oct 05 16:09:49 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","101","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:59 UTC 2025","passed","Sun Oct 05 16:09:59 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","91","Get cycle members - Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:58 UTC 2025","passed","Sun Oct 05 16:09:58 UTC 2025","Cycles > Get Cycle Members","User","",""
"","90","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:57 UTC 2025","passed","Sun Oct 05 16:09:57 UTC 2025","Cycles > Delete Cycle","User","",""
"","90","Recent activities- invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:50 UTC 2025","passed","Sun Oct 05 16:09:50 UTC 2025","Dashboard > Recent activities","User","",""
"","92","Start cycle - No auth token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:55 UTC 2025","passed","Sun Oct 05 16:09:55 UTC 2025","Cycles > Start cycle","User","",""
"","95","Get upload-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:50 UTC 2025","failed","Sun Oct 05 16:09:50 UTC 2025","Uploads > Get Upload","User","",""
"","101","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:02 UTC 2025","failed","Sun Oct 05 16:10:02 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","91","View cycle member - Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:00 UTC 2025","passed","Sun Oct 05 16:10:00 UTC 2025","Cycles > View Cycle Member","User","",""
"","261","All Group Invites – Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:53 UTC 2025","passed","Sun Oct 05 16:09:54 UTC 2025","Groups > All group invites","User","",""
"","98","Confirm Contribution - success","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:05 UTC 2025","passed","Sun Oct 05 16:10:05 UTC 2025","Contributions > Confirm Contribution","User","",""
"","89","Change Password","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:49 UTC 2025","passed","Sun Oct 05 16:09:49 UTC 2025","Onboarding > Change Password","User","",""
"","91","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:01 UTC 2025","passed","Sun Oct 05 16:10:01 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","90","Delete cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:56 UTC 2025","passed","Sun Oct 05 16:09:57 UTC 2025","Cycles > Delete Cycle","User","",""
"","96","All Group Members – Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:54 UTC 2025","passed","Sun Oct 05 16:09:54 UTC 2025","Groups > All group members","User","",""
"","86","Read notification - Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:07 UTC 2025","passed","Sun Oct 05 16:10:07 UTC 2025","Notifications > Read notification","User","",""
"","91","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:54 UTC 2025","failed","Sun Oct 05 16:09:55 UTC 2025","Groups > View group members","User","",""
"","88","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:57 UTC 2025","passed","Sun Oct 05 16:09:57 UTC 2025","Cycles > End Cycle","User","",""
"","89","Read notification - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:07 UTC 2025","passed","Sun Oct 05 16:10:07 UTC 2025","Notifications > Read notification","User","",""
"","94","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:53 UTC 2025","failed","Sun Oct 05 16:09:53 UTC 2025","Groups > Get Group by Id","User","",""
"","92","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:56 UTC 2025","passed","Sun Oct 05 16:09:56 UTC 2025","Cycles > Start cycle","User","",""
"","93","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:03 UTC 2025","passed","Sun Oct 05 16:10:03 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","90","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:08 UTC 2025","passed","Sun Oct 05 16:10:08 UTC 2025","Notifications > Delete all user notifications","User","",""
"","134","Add event to calendar Copy","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:06 UTC 2025","passed","Sun Oct 05 16:10:07 UTC 2025","Calendar > Add event to calender","User","",""
"","94","Resend verification email - success","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:49 UTC 2025","failed","Sun Oct 05 16:09:49 UTC 2025","Onboarding > Resend verification email","User","",""
"","90","Join cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:59 UTC 2025","passed","Sun Oct 05 16:10:00 UTC 2025","Cycles > Join Cycle","User","",""
"","94","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:05 UTC 2025","passed","Sun Oct 05 16:10:05 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","104","Upload a file-sucess","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:50 UTC 2025","failed","Sun Oct 05 16:09:50 UTC 2025","Uploads > Upload a file","User","",""
"","90","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:57 UTC 2025","passed","Sun Oct 05 16:09:57 UTC 2025","Cycles > End Cycle","User","",""
"","91","Dashboard- invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:49 UTC 2025","passed","Sun Oct 05 16:09:49 UTC 2025","Dashboard > Dashboard","User","",""
"","90","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:07 UTC 2025","passed","Sun Oct 05 16:10:08 UTC 2025","Notifications > Delete notification","User","",""
"","90","Update Cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:57 UTC 2025","passed","Sun Oct 05 16:09:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","101","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:50 UTC 2025","passed","Sun Oct 05 16:09:50 UTC 2025","Uploads > Upload a file","User","",""
"","104","My Groups - Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:52 UTC 2025","passed","Sun Oct 05 16:09:52 UTC 2025","Groups > My Groups","User","",""
"","90","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:59 UTC 2025","passed","Sun Oct 05 16:09:59 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","92","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:54 UTC 2025","passed","Sun Oct 05 16:09:54 UTC 2025","Groups > All group invites","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","86","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:53 UTC 2025","passed","Sun Oct 05 16:09:53 UTC 2025","Groups > Validate invite token","User","",""
"","97","Slot Swap request - success","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:02 UTC 2025","failed","Sun Oct 05 16:10:02 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","121","Register User - Weak Password","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:47 UTC 2025","failed","Sun Oct 05 16:09:47 UTC 2025","Onboarding > Register User","User","",""
"","89","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:00 UTC 2025","failed","Sun Oct 05 16:10:00 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","97","Login User - empty requirement field","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:48 UTC 2025","failed","Sun Oct 05 16:09:48 UTC 2025","Onboarding > Login","User","",""
"","195","Get my cycles - Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:58 UTC 2025","passed","Sun Oct 05 16:09:58 UTC 2025","Cycles > Get My Cycles","User","",""
"","93","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:54 UTC 2025","failed","Sun Oct 05 16:09:54 UTC 2025","Groups > All group members","User","",""
"","88","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:58 UTC 2025","passed","Sun Oct 05 16:09:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","95","Get available slots - success","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:04 UTC 2025","passed","Sun Oct 05 16:10:04 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","86","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:04 UTC 2025","passed","Sun Oct 05 16:10:04 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","90","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:01 UTC 2025","passed","Sun Oct 05 16:10:01 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","89","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:01 UTC 2025","passed","Sun Oct 05 16:10:01 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","90","Get User-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:51 UTC 2025","passed","Sun Oct 05 16:09:52 UTC 2025","Profile > Get user profile","User","",""
"","92","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:50 UTC 2025","passed","Sun Oct 05 16:09:50 UTC 2025","Dashboard > Recent activities","User","",""
"","94","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:51 UTC 2025","passed","Sun Oct 05 16:09:51 UTC 2025","Uploads > Delete upload","User","",""
"","91","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:54 UTC 2025","failed","Sun Oct 05 16:09:54 UTC 2025","Groups > All group invites","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:51 UTC 2025","passed","Sun Oct 05 16:09:51 UTC 2025","Profile > Update user profile","User","",""
"","92","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:54 UTC 2025","passed","Sun Oct 05 16:09:54 UTC 2025","Groups > All group invites","User","",""
"","92","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:01 UTC 2025","passed","Sun Oct 05 16:10:02 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","97","Reassign slot - success","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:03 UTC 2025","failed","Sun Oct 05 16:10:03 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","87","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:00 UTC 2025","passed","Sun Oct 05 16:10:00 UTC 2025","Cycles > Join Cycle","User","",""
"","91","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:02 UTC 2025","failed","Sun Oct 05 16:10:02 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","124","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:02 UTC 2025","passed","Sun Oct 05 16:10:02 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","87","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:53 UTC 2025","passed","Sun Oct 05 16:09:53 UTC 2025","Groups > Validate invite token","User","",""
"","91","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:00 UTC 2025","passed","Sun Oct 05 16:10:00 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","852","Register User - Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:46 UTC 2025","passed","Sun Oct 05 16:09:47 UTC 2025","Onboarding > Register User","User","",""
"","154","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:48 UTC 2025","passed","Sun Oct 05 16:09:48 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:51 UTC 2025","failed","Sun Oct 05 16:09:51 UTC 2025","Profile > Update user profile","User","",""
"","102","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:47 UTC 2025","failed","Sun Oct 05 16:09:47 UTC 2025","Onboarding > Register User","User","",""
"","92","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:01 UTC 2025","passed","Sun Oct 05 16:10:01 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","95","Create Group – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:55 UTC 2025","failed","Sun Oct 05 16:09:55 UTC 2025","Groups > Create group","User","",""
"","93","Dashboard No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:49 UTC 2025","passed","Sun Oct 05 16:09:49 UTC 2025","Dashboard > Dashboard","User","",""
"","90","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:58 UTC 2025","passed","Sun Oct 05 16:09:58 UTC 2025","Cycles > Get My Cycles","User","",""
"","91","Start cycle - Max slot","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:56 UTC 2025","failed","Sun Oct 05 16:09:56 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","91","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:03 UTC 2025","passed","Sun Oct 05 16:10:03 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","90","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:08 UTC 2025","passed","Sun Oct 05 16:10:08 UTC 2025","Notifications > Delete all user notifications","User","",""
"","90","End Cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:57 UTC 2025","passed","Sun Oct 05 16:09:57 UTC 2025","Cycles > End Cycle","User","",""
"","93","Get My Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:06 UTC 2025","failed","Sun Oct 05 16:10:06 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","90","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:08 UTC 2025","passed","Sun Oct 05 16:10:08 UTC 2025","Notifications > Delete all user notifications","User","",""
"","91","User notifications - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:07 UTC 2025","passed","Sun Oct 05 16:10:07 UTC 2025","Notifications > User notifications","User","",""
"","182","Add event to calendar","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:06 UTC 2025","passed","Sun Oct 05 16:10:06 UTC 2025","Calendar > Add event to calender","User","",""
"","101","Register User - invalid email","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:47 UTC 2025","failed","Sun Oct 05 16:09:47 UTC 2025","Onboarding > Register User","User","",""
"","90","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:02 UTC 2025","failed","Sun Oct 05 16:10:03 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","89","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:54 UTC 2025","passed","Sun Oct 05 16:09:54 UTC 2025","Groups > View group members","User","",""
