"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Get User Profile","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:59 UTC 2025","failed","Sun Dec 14 16:10:59 UTC 2025","Profile > Get user profile","User","",""
"","147","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:15 UTC 2025","failed","Sun Dec 14 16:11:15 UTC 2025","Calendar > Add event to calender","User","",""
"","110","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:55 UTC 2025","failed","Sun Dec 14 16:10:55 UTC 2025","Onboarding > Login","User","",""
"","103","Recent activities- invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:57 UTC 2025","passed","Sun Dec 14 16:10:57 UTC 2025","Dashboard > Recent activities","User","",""
"","100","User notifications -  No auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:15 UTC 2025","passed","Sun Dec 14 16:11:15 UTC 2025","Notifications > User notifications","User","",""
"","105","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:58 UTC 2025","passed","Sun Dec 14 16:10:58 UTC 2025","Uploads > Delete upload","User","",""
"","103","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:11 UTC 2025","failed","Sun Dec 14 16:11:11 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","98","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:06 UTC 2025","passed","Sun Dec 14 16:11:06 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","103","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:09 UTC 2025","failed","Sun Dec 14 16:11:10 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","103","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:08 UTC 2025","failed","Sun Dec 14 16:11:08 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","103","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:06 UTC 2025","passed","Sun Dec 14 16:11:06 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","100","Read notification - No auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:16 UTC 2025","passed","Sun Dec 14 16:11:16 UTC 2025","Notifications > Read notification","User","",""
"","102","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:11 UTC 2025","passed","Sun Dec 14 16:11:11 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","106","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:11 UTC 2025","failed","Sun Dec 14 16:11:12 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","101","Read notification - invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:16 UTC 2025","passed","Sun Dec 14 16:11:16 UTC 2025","Notifications > Read notification","User","",""
"","103","Start cycle - No auth token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:02 UTC 2025","passed","Sun Dec 14 16:11:03 UTC 2025","Cycles > Start cycle","User","",""
"","101","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:57 UTC 2025","passed","Sun Dec 14 16:10:57 UTC 2025","Dashboard > Recent activities","User","",""
"","104","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:03 UTC 2025","failed","Sun Dec 14 16:11:03 UTC 2025","Cycles > Start cycle","User","",""
"","98","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:04 UTC 2025","passed","Sun Dec 14 16:11:04 UTC 2025","Cycles > Delete Cycle","User","",""
"","101","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:00 UTC 2025","passed","Sun Dec 14 16:11:00 UTC 2025","Groups > Get Group by Id","User","",""
"","103","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:05 UTC 2025","passed","Sun Dec 14 16:11:05 UTC 2025","Cycles > Edit Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","102","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:11 UTC 2025","failed","Sun Dec 14 16:11:11 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","102","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:10 UTC 2025","failed","Sun Dec 14 16:11:10 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","101","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:09 UTC 2025","failed","Sun Dec 14 16:11:09 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","101","Get User-invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:59 UTC 2025","passed","Sun Dec 14 16:10:59 UTC 2025","Profile > Get user profile","User","",""
"","99","View cycle member - Success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:07 UTC 2025","passed","Sun Dec 14 16:11:08 UTC 2025","Cycles > View Cycle Member","User","",""
"","102","View Group Members – Success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:02 UTC 2025","failed","Sun Dec 14 16:11:02 UTC 2025","Groups > View group members","User","",""
"","103","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:09 UTC 2025","failed","Sun Dec 14 16:11:09 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","104","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:03 UTC 2025","failed","Sun Dec 14 16:11:03 UTC 2025","Cycles > Start cycle","User","",""
"","110","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:13 UTC 2025","passed","Sun Dec 14 16:11:13 UTC 2025","Contributions > Get Contribution","User","",""
"","103","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:04 UTC 2025","failed","Sun Dec 14 16:11:04 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","105","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:14 UTC 2025","passed","Sun Dec 14 16:11:14 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","112","Register User - invalid email","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:54 UTC 2025","failed","Sun Dec 14 16:10:54 UTC 2025","Onboarding > Register User","User","",""
"","102","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:56 UTC 2025","passed","Sun Dec 14 16:10:56 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","98","Join cycle - Success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:07 UTC 2025","passed","Sun Dec 14 16:11:07 UTC 2025","Cycles > Join Cycle","User","",""
"","104","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:09 UTC 2025","failed","Sun Dec 14 16:11:09 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","108","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:56 UTC 2025","failed","Sun Dec 14 16:10:56 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","101","Reset Password","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:56 UTC 2025","passed","Sun Dec 14 16:10:56 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","109","Forgot Password - Success","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:55 UTC 2025","failed","Sun Dec 14 16:10:56 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","103","Get cycle settings - Success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:04 UTC 2025","failed","Sun Dec 14 16:11:04 UTC 2025","Cycles > Get Cycle Settings","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","103","Update user profile-invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:58 UTC 2025","passed","Sun Dec 14 16:10:59 UTC 2025","Profile > Update user profile","User","",""
"","97","Update Cycle - Success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:05 UTC 2025","passed","Sun Dec 14 16:11:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","104","Recent activities","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:57 UTC 2025","failed","Sun Dec 14 16:10:57 UTC 2025","Dashboard > Recent activities","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","97","Validate invite token - success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:00 UTC 2025","passed","Sun Dec 14 16:11:00 UTC 2025","Groups > Validate invite token","User","",""
"","100","End Cycle - No auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:04 UTC 2025","passed","Sun Dec 14 16:11:05 UTC 2025","Cycles > End Cycle","User","",""
"","102","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:12 UTC 2025","failed","Sun Dec 14 16:11:12 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","104","Delete Upload-success","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:58 UTC 2025","passed","Sun Dec 14 16:10:58 UTC 2025","Uploads > Delete upload","User","",""
"","104","Start cycle - Success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:02 UTC 2025","failed","Sun Dec 14 16:11:02 UTC 2025","Cycles > Start cycle","User","",""
"","105","Login User - invalid password","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:55 UTC 2025","failed","Sun Dec 14 16:10:55 UTC 2025","Onboarding > Login","User","",""
"","108","Upload a file-No Auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:57 UTC 2025","passed","Sun Dec 14 16:10:57 UTC 2025","Uploads > Upload a file","User","",""
"","104","Dashboard","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:56 UTC 2025","failed","Sun Dec 14 16:10:56 UTC 2025","Dashboard > Dashboard","User","",""
"","98","Get cycle members - Success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:06 UTC 2025","passed","Sun Dec 14 16:11:06 UTC 2025","Cycles > Get Cycle Members","User","",""
"","103","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:09 UTC 2025","failed","Sun Dec 14 16:11:09 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","102","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:12 UTC 2025","passed","Sun Dec 14 16:11:12 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","101","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:04 UTC 2025","passed","Sun Dec 14 16:11:04 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","102","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:08 UTC 2025","failed","Sun Dec 14 16:11:09 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","101","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:04 UTC 2025","passed","Sun Dec 14 16:11:04 UTC 2025","Cycles > Delete Cycle","User","",""
"","101","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:05 UTC 2025","passed","Sun Dec 14 16:11:05 UTC 2025","Cycles > Get My Cycles","User","",""
"","99","Post Create Group – Success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:02 UTC 2025","passed","Sun Dec 14 16:11:02 UTC 2025","Groups > Create group","User","",""
"","144","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:15 UTC 2025","failed","Sun Dec 14 16:11:15 UTC 2025","Calendar > Add event to calender","User","",""
"","104","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:01 UTC 2025","failed","Sun Dec 14 16:11:01 UTC 2025","Groups > All group invites","User","",""
"","102","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:16 UTC 2025","passed","Sun Dec 14 16:11:16 UTC 2025","Notifications > Delete notification","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","103","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:58 UTC 2025","failed","Sun Dec 14 16:10:58 UTC 2025","Profile > Update user profile","User","",""
"","96","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:07 UTC 2025","passed","Sun Dec 14 16:11:07 UTC 2025","Cycles > Join Cycle","User","",""
"","100","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:07 UTC 2025","passed","Sun Dec 14 16:11:07 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","103","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:03 UTC 2025","passed","Sun Dec 14 16:11:03 UTC 2025","Cycles > Start cycle","User","",""
"","103","Reassign slot - success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:11 UTC 2025","failed","Sun Dec 14 16:11:11 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","108","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:56 UTC 2025","failed","Sun Dec 14 16:10:56 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","104","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:09 UTC 2025","failed","Sun Dec 14 16:11:09 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","102","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:10 UTC 2025","failed","Sun Dec 14 16:11:10 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","105","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:14 UTC 2025","passed","Sun Dec 14 16:11:14 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","111","Upload a file-sucess","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:57 UTC 2025","failed","Sun Dec 14 16:10:57 UTC 2025","Uploads > Upload a file","User","",""
"","103","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:59 UTC 2025","failed","Sun Dec 14 16:11:00 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","102","Update user profile-No Auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:59 UTC 2025","passed","Sun Dec 14 16:10:59 UTC 2025","Profile > Update user profile","User","",""
"","102","Verify Email*","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:55 UTC 2025","passed","Sun Dec 14 16:10:55 UTC 2025","Onboarding > Verify Email*","User","",""
"","106","Get upload- No Auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:58 UTC 2025","failed","Sun Dec 14 16:10:58 UTC 2025","Uploads > Get Upload","User","",""
"","103","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:08 UTC 2025","passed","Sun Dec 14 16:11:08 UTC 2025","Cycles > View Cycle Member","User","",""
"","98","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:05 UTC 2025","passed","Sun Dec 14 16:11:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","105","All Group Invites – Success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:01 UTC 2025","failed","Sun Dec 14 16:11:01 UTC 2025","Groups > All group invites","User","",""
"","106","Upload a file-invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:57 UTC 2025","passed","Sun Dec 14 16:10:57 UTC 2025","Uploads > Upload a file","User","",""
"","102","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:08 UTC 2025","failed","Sun Dec 14 16:11:08 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","105","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:14 UTC 2025","passed","Sun Dec 14 16:11:14 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","103","Slot freeze - success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:11 UTC 2025","failed","Sun Dec 14 16:11:11 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","103","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:10 UTC 2025","passed","Sun Dec 14 16:11:10 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","1030","Register User - Success","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:53 UTC 2025","passed","Sun Dec 14 16:10:54 UTC 2025","Onboarding > Register User","User","",""
"","188","Add event to calendar","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:15 UTC 2025","passed","Sun Dec 14 16:11:15 UTC 2025","Calendar > Add event to calender","User","",""
"","101","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:09 UTC 2025","passed","Sun Dec 14 16:11:09 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
