"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:48 UTC 2025","passed","Wed Oct 01 16:07:48 UTC 2025","Dashboard > Recent activities","User","",""
"","128","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:01 UTC 2025","passed","Wed Oct 01 16:08:01 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","95","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:51 UTC 2025","passed","Wed Oct 01 16:07:51 UTC 2025","Groups > Invite member","User","",""
"","99","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:49 UTC 2025","passed","Wed Oct 01 16:07:49 UTC 2025","Uploads > Delete upload","User","",""
"","96","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:53 UTC 2025","passed","Wed Oct 01 16:07:53 UTC 2025","Groups > View group members","User","",""
"","94","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:56 UTC 2025","passed","Wed Oct 01 16:07:56 UTC 2025","Cycles > End Cycle","User","",""
"","98","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:47 UTC 2025","failed","Wed Oct 01 16:07:47 UTC 2025","Onboarding > Login","User","",""
"","92","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:48 UTC 2025","passed","Wed Oct 01 16:07:48 UTC 2025","Onboarding > Change Password","User","",""
"","95","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:01 UTC 2025","passed","Wed Oct 01 16:08:01 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"status can be accepted or rejected","90","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:52 UTC 2025","passed","Wed Oct 01 16:07:52 UTC 2025","Groups > Accept or reject invite","User","",""
"","89","Delete all user notifications","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:03 UTC 2025","passed","Wed Oct 01 16:08:03 UTC 2025","Notifications > Delete all user notifications","User","",""
"","93","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:57 UTC 2025","passed","Wed Oct 01 16:07:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","95","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:52 UTC 2025","failed","Wed Oct 01 16:07:52 UTC 2025","Groups > Get Group by Id","User","",""
"","97","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:47 UTC 2025","failed","Wed Oct 01 16:07:48 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:55 UTC 2025","passed","Wed Oct 01 16:07:55 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","95","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:00 UTC 2025","failed","Wed Oct 01 16:08:00 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","90","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:57 UTC 2025","passed","Wed Oct 01 16:07:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","95","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:50 UTC 2025","passed","Wed Oct 01 16:07:50 UTC 2025","Profile > Get user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:50 UTC 2025","passed","Wed Oct 01 16:07:50 UTC 2025","Profile > Update user profile","User","",""
"","98","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:01 UTC 2025","failed","Wed Oct 01 16:08:01 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","94","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:58 UTC 2025","passed","Wed Oct 01 16:07:58 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","89","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:56 UTC 2025","passed","Wed Oct 01 16:07:56 UTC 2025","Cycles > End Cycle","User","",""
"","93","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:50 UTC 2025","passed","Wed Oct 01 16:07:50 UTC 2025","Profile > Get user profile","User","",""
"","95","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:47 UTC 2025","passed","Wed Oct 01 16:07:47 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:59 UTC 2025","passed","Wed Oct 01 16:07:59 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:00 UTC 2025","failed","Wed Oct 01 16:08:00 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","89","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:56 UTC 2025","passed","Wed Oct 01 16:07:56 UTC 2025","Cycles > End Cycle","User","",""
"","93","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:56 UTC 2025","passed","Wed Oct 01 16:07:56 UTC 2025","Cycles > Delete Cycle","User","",""
"","89","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:56 UTC 2025","passed","Wed Oct 01 16:07:56 UTC 2025","Cycles > Delete Cycle","User","",""
"","100","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:49 UTC 2025","passed","Wed Oct 01 16:07:49 UTC 2025","Uploads > Delete upload","User","",""
"","96","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:51 UTC 2025","passed","Wed Oct 01 16:07:51 UTC 2025","Groups > Invite member","User","",""
"","92","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:02 UTC 2025","passed","Wed Oct 01 16:08:02 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","93","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:56 UTC 2025","passed","Wed Oct 01 16:07:56 UTC 2025","Cycles > Delete Cycle","User","",""
"","104","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:57 UTC 2025","failed","Wed Oct 01 16:07:57 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","95","Confirm Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:03 UTC 2025","passed","Wed Oct 01 16:08:03 UTC 2025","Contributions > Confirm Contribution","User","",""
"","98","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:49 UTC 2025","passed","Wed Oct 01 16:07:49 UTC 2025","Uploads > Upload a file","User","",""
"","94","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:51 UTC 2025","failed","Wed Oct 01 16:07:51 UTC 2025","Groups > Invite member","User","",""
"","96","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:47 UTC 2025","failed","Wed Oct 01 16:07:47 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:52 UTC 2025","failed","Wed Oct 01 16:07:52 UTC 2025","Groups > Get Group by Id","User","",""
"","94","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:00 UTC 2025","passed","Wed Oct 01 16:08:00 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","93","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:03 UTC 2025","passed","Wed Oct 01 16:08:03 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","93","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:55 UTC 2025","passed","Wed Oct 01 16:07:55 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","106","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:00 UTC 2025","passed","Wed Oct 01 16:08:00 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:52 UTC 2025","passed","Wed Oct 01 16:07:52 UTC 2025","Groups > Validate invite token","User","",""
"","93","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:01 UTC 2025","passed","Wed Oct 01 16:08:01 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
