"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","91","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:07 UTC 2026","failed","Thu Mar 05 19:05:07 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","91","Get available slots - success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:08 UTC 2026","failed","Thu Mar 05 19:05:08 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","90","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:02 UTC 2026","failed","Thu Mar 05 19:05:02 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","90","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:53 UTC 2026","passed","Thu Mar 05 19:04:53 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:03 UTC 2026","failed","Thu Mar 05 19:05:03 UTC 2026","Cycles > Get Cycle Members","User","",""
"","95","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:09 UTC 2026","failed","Thu Mar 05 19:05:09 UTC 2026","Contributions > Confirm Contribution","User","",""
"","92","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:53 UTC 2026","failed","Thu Mar 05 19:04:53 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","85","End Cycle - Success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:01 UTC 2026","passed","Thu Mar 05 19:05:01 UTC 2026","Cycles > End Cycle","User","",""
"","90","Join cycle - No auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:04 UTC 2026","passed","Thu Mar 05 19:05:04 UTC 2026","Cycles > Join Cycle","User","",""
"","100","Register User - invalid email","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:52 UTC 2026","failed","Thu Mar 05 19:04:52 UTC 2026","Onboarding > Register User","User","",""
"","93","Login User - invalid email","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:53 UTC 2026","failed","Thu Mar 05 19:04:53 UTC 2026","Onboarding > Login","User","",""
"","93","Upload a file-invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:55 UTC 2026","passed","Thu Mar 05 19:04:55 UTC 2026","Uploads > Upload a file","User","",""
"","93","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:07 UTC 2026","failed","Thu Mar 05 19:05:07 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","85","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:00 UTC 2026","passed","Thu Mar 05 19:05:00 UTC 2026","Cycles > Start cycle","User","",""
"","90","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:00 UTC 2026","failed","Thu Mar 05 19:05:00 UTC 2026","Cycles > Start cycle","User","",""
"","91","Invite Member – invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:57 UTC 2026","failed","Thu Mar 05 19:04:57 UTC 2026","Groups > Invite member","User","",""
"","89","Start cycle - No start date","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:00 UTC 2026","passed","Thu Mar 05 19:05:00 UTC 2026","Cycles > Start cycle","User","",""
"","87","Reset Password","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:54 UTC 2026","passed","Thu Mar 05 19:04:54 UTC 2026","Onboarding > Forgot Password > Reset Password*","User","",""
"","91","Dashboard No Auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:54 UTC 2026","passed","Thu Mar 05 19:04:54 UTC 2026","Dashboard > Dashboard","User","",""
"","87","Join cycle - Success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:03 UTC 2026","passed","Thu Mar 05 19:05:03 UTC 2026","Cycles > Join Cycle","User","",""
"","92","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:00 UTC 2026","failed","Thu Mar 05 19:05:00 UTC 2026","Cycles > Start cycle","User","",""
"","91","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:54 UTC 2026","passed","Thu Mar 05 19:04:54 UTC 2026","Dashboard > Recent activities","User","",""
"","90","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:04 UTC 2026","passed","Thu Mar 05 19:05:05 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","86","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:58 UTC 2026","passed","Thu Mar 05 19:04:58 UTC 2026","Groups > Validate invite token","User","",""
"","86","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:04 UTC 2026","passed","Thu Mar 05 19:05:04 UTC 2026","Cycles > Join Cycle","User","",""
"","85","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:01 UTC 2026","passed","Thu Mar 05 19:05:01 UTC 2026","Cycles > Delete Cycle","User","",""
"","93","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:09 UTC 2026","passed","Thu Mar 05 19:05:09 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","92","Get User Profile","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:56 UTC 2026","failed","Thu Mar 05 19:04:56 UTC 2026","Profile > Get user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","90","Update user profile-invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:56 UTC 2026","passed","Thu Mar 05 19:04:56 UTC 2026","Profile > Update user profile","User","",""
"","89","Read notification - invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:11 UTC 2026","passed","Thu Mar 05 19:05:11 UTC 2026","Notifications > Read notification","User","",""
"","89","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:08 UTC 2026","failed","Thu Mar 05 19:05:08 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","91","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:05 UTC 2026","failed","Thu Mar 05 19:05:06 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","144","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:10 UTC 2026","failed","Thu Mar 05 19:05:11 UTC 2026","Calendar > Add event to calender","User","",""
"","95","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:09 UTC 2026","passed","Thu Mar 05 19:05:09 UTC 2026","Contributions > Confirm Contribution","User","",""
"","89","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:00 UTC 2026","passed","Thu Mar 05 19:05:00 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","91","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:59 UTC 2026","passed","Thu Mar 05 19:04:59 UTC 2026","Groups > Create group","User","",""
"","87","Get cycle members - Success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:02 UTC 2026","passed","Thu Mar 05 19:05:03 UTC 2026","Cycles > Get Cycle Members","User","",""
"","176","Add event to calendar","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:10 UTC 2026","passed","Thu Mar 05 19:05:10 UTC 2026","Calendar > Add event to calender","User","",""
"","92","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:06 UTC 2026","passed","Thu Mar 05 19:05:06 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","89","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:12 UTC 2026","passed","Thu Mar 05 19:05:12 UTC 2026","Notifications > Delete all user notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","90","Update user profile-No Auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:56 UTC 2026","passed","Thu Mar 05 19:04:56 UTC 2026","Profile > Update user profile","User","",""
"","88","Verify Email*","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:52 UTC 2026","passed","Thu Mar 05 19:04:53 UTC 2026","Onboarding > Verify Email*","User","",""
"","96","Get upload-invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:55 UTC 2026","failed","Thu Mar 05 19:04:55 UTC 2026","Uploads > Get Upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:56 UTC 2026","failed","Thu Mar 05 19:04:56 UTC 2026","Profile > Update user profile","User","",""
"","90","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:04 UTC 2026","passed","Thu Mar 05 19:05:04 UTC 2026","Cycles > View Cycle Member","User","",""
"","91","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:59 UTC 2026","passed","Thu Mar 05 19:04:59 UTC 2026","Cycles > Start cycle","User","",""
"","91","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:03 UTC 2026","passed","Thu Mar 05 19:05:03 UTC 2026","Cycles > Get Cycle Members","User","",""
"","91","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:06 UTC 2026","failed","Thu Mar 05 19:05:06 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","93","Slot freeze - success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:07 UTC 2026","failed","Thu Mar 05 19:05:07 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","91","Start cycle - Max slot","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:00 UTC 2026","failed","Thu Mar 05 19:05:00 UTC 2026","Cycles > Start cycle","User","",""
"","90","View Group Members – Success","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:59 UTC 2026","failed","Thu Mar 05 19:04:59 UTC 2026","Groups > View group members","User","",""
"","107","View exchange request","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:08 UTC 2026","passed","Thu Mar 05 19:05:08 UTC 2026","Cycles > Slots Management > View Exchange Request","User","",""
"","91","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:06 UTC 2026","failed","Thu Mar 05 19:05:06 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","89","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:02 UTC 2026","passed","Thu Mar 05 19:05:02 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","85","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:02 UTC 2026","passed","Thu Mar 05 19:05:02 UTC 2026","Cycles > Edit Cycle","User","",""
"","85","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:01 UTC 2026","passed","Thu Mar 05 19:05:01 UTC 2026","Cycles > End Cycle","User","",""
"","90","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:01 UTC 2026","passed","Thu Mar 05 19:05:01 UTC 2026","Cycles > Delete Cycle","User","",""
"","93","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:10 UTC 2026","passed","Thu Mar 05 19:05:10 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","90","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:05 UTC 2026","failed","Thu Mar 05 19:05:05 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","93","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:58 UTC 2026","failed","Thu Mar 05 19:04:58 UTC 2026","Groups > All group invites","User","",""
"","94","Get Contribution - No auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:09 UTC 2026","passed","Thu Mar 05 19:05:09 UTC 2026","Contributions > Get Contribution","User","",""
"","91","Slot Swap request - success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:06 UTC 2026","failed","Thu Mar 05 19:05:06 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","92","Login User - invalid password","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:53 UTC 2026","failed","Thu Mar 05 19:04:53 UTC 2026","Onboarding > Login","User","",""
"","94","Dashboard","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:54 UTC 2026","failed","Thu Mar 05 19:04:54 UTC 2026","Dashboard > Dashboard","User","",""
"","92","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:10 UTC 2026","passed","Thu Mar 05 19:05:10 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","90","User notifications - success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:11 UTC 2026","failed","Thu Mar 05 19:05:11 UTC 2026","Notifications > User notifications","User","",""
"","95","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:04 UTC 2026","failed","Thu Mar 05 19:05:04 UTC 2026","Cycles > View Cycle Member","User","",""
"","90","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:02 UTC 2026","passed","Thu Mar 05 19:05:02 UTC 2026","Cycles > Get My Cycles","User","",""
"","90","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:01 UTC 2026","passed","Thu Mar 05 19:05:02 UTC 2026","Cycles > Edit Cycle","User","",""
"","87","Change Password","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:54 UTC 2026","passed","Thu Mar 05 19:04:54 UTC 2026","Onboarding > Change Password","User","",""
"","95","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:55 UTC 2026","passed","Thu Mar 05 19:04:55 UTC 2026","Uploads > Delete upload","User","",""
"","95","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:09 UTC 2026","passed","Thu Mar 05 19:05:09 UTC 2026","Contributions > Get Contribution","User","",""
"","90","My Groups - Success","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:56 UTC 2026","failed","Thu Mar 05 19:04:56 UTC 2026","Groups > My Groups","User","",""
"","91","Recent activities","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:54 UTC 2026","failed","Thu Mar 05 19:04:54 UTC 2026","Dashboard > Recent activities","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","86","Validate invite token - success","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:57 UTC 2026","passed","Thu Mar 05 19:04:58 UTC 2026","Groups > Validate invite token","User","",""
"","93","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:06 UTC 2026","failed","Thu Mar 05 19:05:06 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","89","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:56 UTC 2026","failed","Thu Mar 05 19:04:56 UTC 2026","Profile > Update user profile","User","",""
"","92","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:57 UTC 2026","failed","Thu Mar 05 19:04:57 UTC 2026","Groups > Invite member","User","",""
"","90","User notifications - invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:11 UTC 2026","passed","Thu Mar 05 19:05:11 UTC 2026","Notifications > User notifications","User","",""
"","94","Login User - non existing email","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:53 UTC 2026","failed","Thu Mar 05 19:04:53 UTC 2026","Onboarding > Login","User","",""
"","89","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:57 UTC 2026","passed","Thu Mar 05 19:04:57 UTC 2026","Groups > Get Group by Id","User","",""
"","91","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:05 UTC 2026","failed","Thu Mar 05 19:05:05 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","133","Add event to calendar Copy","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:10 UTC 2026","passed","Thu Mar 05 19:05:10 UTC 2026","Calendar > Add event to calender","User","",""
"","85","Update Cycle - Success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:01 UTC 2026","passed","Thu Mar 05 19:05:01 UTC 2026","Cycles > Edit Cycle","User","",""
"","88","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:59 UTC 2026","passed","Thu Mar 05 19:04:59 UTC 2026","Groups > View group members","User","",""
"","93","Get upload- No Auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:55 UTC 2026","failed","Thu Mar 05 19:04:55 UTC 2026","Uploads > Get Upload","User","",""
"","91","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:03 UTC 2026","passed","Thu Mar 05 19:05:04 UTC 2026","Cycles > Join Cycle","User","",""
"","91","Dashboard- invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:54 UTC 2026","passed","Thu Mar 05 19:04:54 UTC 2026","Dashboard > Dashboard","User","",""
"","89","Delete cycle - No auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:01 UTC 2026","passed","Thu Mar 05 19:05:01 UTC 2026","Cycles > Delete Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","85","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:58 UTC 2026","passed","Thu Mar 05 19:04:58 UTC 2026","Groups > Validate invite token","User","",""
"","89","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:58 UTC 2026","passed","Thu Mar 05 19:04:58 UTC 2026","Groups > All group members","User","",""
"","91","Get Group by ID – Success","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:57 UTC 2026","failed","Thu Mar 05 19:04:57 UTC 2026","Groups > Get Group by Id","User","",""
"","93","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:09 UTC 2026","passed","Thu Mar 05 19:05:09 UTC 2026","Contributions > Get Cycle Contributions","User","",""
